min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-110223
2,0.0,INVALID,The road is too sharp,04022022-110226
0.7575602584877452,0.025695788592674407,PASS,Successful test,04022022-110314
2,0.0,INVALID,The road is too sharp,04022022-110316
2,0.0,INVALID,The road is too sharp,04022022-110318
2,0.0,INVALID,The road is too sharp,04022022-110320
0.6470560931979228,0.025695522381386726,PASS,Successful test,04022022-110354
2,0.0,INVALID,The road is too sharp,04022022-110356
0.9708375258772846,0.08613742906111765,PASS,Successful test,04022022-110435
0.6410243702471263,0.025696983893660708,PASS,Successful test,04022022-110509
0.6293543155203507,0.025695820317358287,PASS,Successful test,04022022-110545
2,0.0,INVALID,The road is too sharp,04022022-110547
2,0.0,INVALID,The road is too sharp,04022022-110549
0.4695799439981474,0.09815551148469848,PASS,Successful test,04022022-110624
2,0.0,INVALID,The road is too sharp,04022022-110626
2,0.0,INVALID,The road is too sharp,04022022-110629
0.7744850051499566,0.025694998031881466,PASS,Successful test,04022022-110705
2,0.0,INVALID,The road is too sharp,04022022-110706
2,0.0,INVALID,The road is too sharp,04022022-110710
2,0.0,INVALID,The road is too sharp,04022022-110711
1.0354110801136533,0.07581614653855073,PASS,Successful test,04022022-110743
2,0.0,INVALID,The road is too sharp,04022022-110746
2,0.0,INVALID,The road is too sharp,04022022-110751
2,0.0,INVALID,The road is too sharp,04022022-110753
-0.02518959861717196,0.33528012212265934,PASS,Successful test,04022022-110829
2,0.0,INVALID,The road is too sharp,04022022-110830
2,0.0,INVALID,The road is too sharp,04022022-110832
0.6122128763127717,0.028464624960220175,PASS,Successful test,04022022-110907
0.6801658742984282,0.02569633582261588,PASS,Successful test,04022022-110939
0.6908714273532295,0.02569607407628849,PASS,Successful test,04022022-111013
1.0159497770981458,0.040034012426698795,PASS,Successful test,04022022-111046
0.36635244593742944,0.14459664121214955,PASS,Successful test,04022022-111121
0.6712049390415986,0.025696012058066597,PASS,Successful test,04022022-111155
0.6882622575657329,0.025695788592674407,PASS,Successful test,04022022-111228
2,0.0,INVALID,The road is too sharp,04022022-111230
0.7968906425916931,0.025694980656464694,PASS,Successful test,04022022-111308
0.41315548644123257,0.12107174480522631,PASS,Successful test,04022022-111343
0.9379941538003442,0.07353162110656442,PASS,Successful test,04022022-111414
2,0.0,INVALID,The road is too sharp,04022022-111416
0.43766008224852393,0.11340221325700262,PASS,Successful test,04022022-111450
2,0.0,INVALID,The road is too sharp,04022022-111452
2,0.0,INVALID,The road is too sharp,04022022-111454
0.9891691867862116,0.030146524759686155,PASS,Successful test,04022022-111527
0.581209874485692,0.04555017285676766,PASS,Successful test,04022022-111602
0.7316374598346558,0.025696470271015293,PASS,Successful test,04022022-111636
0.7446465608832944,0.025695894485764037,PASS,Successful test,04022022-111710
