min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-183911
2,0.0,INVALID,The road is too sharp,07022022-183914
2,0.0,INVALID,The road is too sharp,07022022-183917
0.17167008402241257,0.23434264547347983,PASS,Successful test,07022022-183959
-0.19073122006340304,0.4167788714048686,PASS,Successful test,07022022-184041
2,0.0,INVALID,The road is too sharp,07022022-184043
1.0532148764210993,0.13042021335093135,PASS,Successful test,07022022-184120
2,0.0,INVALID,The road is too sharp,07022022-184123
2,0.0,INVALID,The road is too sharp,07022022-184125
2,0.0,INVALID,The road is too sharp,07022022-184128
1.0926317069801914,0.02569635544405724,PASS,Successful test,07022022-184208
2,0.0,INVALID,The road is too sharp,07022022-184210
2,0.0,INVALID,The road is too sharp,07022022-184212
2,0.0,INVALID,The road is too sharp,07022022-184214
0.4894105480304751,0.3219519230886495,PASS,Successful test,07022022-184249
2,0.0,INVALID,The road is too sharp,07022022-184250
0.7283919255474975,0.025694952946350158,PASS,Successful test,07022022-184324
2,0.0,INVALID,The road is too sharp,07022022-184326
1.1095897378557305,0.025696158176362727,PASS,Successful test,07022022-184406
2,0.0,INVALID,The road is too sharp,07022022-184408
2,0.0,INVALID,The road is too sharp,07022022-184410
2,0.0,INVALID,The road is too sharp,07022022-184412
2,0.0,INVALID,The road is too sharp,07022022-184414
2,0.0,INVALID,The road is too sharp,07022022-184415
2,0.0,INVALID,The road is too sharp,07022022-184418
1.099796768352374,0.025695452331738422,PASS,Successful test,07022022-184459
0.2755802275223822,0.1905662323253976,PASS,Successful test,07022022-184532
0.9072682619014216,0.025695511602543575,PASS,Successful test,07022022-184611
2,0.0,INVALID,The road is too sharp,07022022-184613
0.9828074104182807,0.16398553840474062,PASS,Successful test,07022022-184652
0.9771998828007626,0.10028705039023422,PASS,Successful test,07022022-184731
2,0.0,INVALID,The road is too sharp,07022022-184733
1.222761825778802,0.02569635544405724,PASS,Successful test,07022022-184814
0.18919332512182052,0.23313967691526538,PASS,Successful test,07022022-184849
2,0.0,INVALID,The road is too sharp,07022022-184852
0.44419375723710064,0.10071181079308877,PASS,Successful test,07022022-184928
-0.14147597402766987,0.3945998627783932,PASS,Successful test,07022022-185010
