min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9590896876323829,0.02569600774941383,PASS,Successful test,07022022-171604
2,0.0,INVALID,The road is too sharp,07022022-171606
0.561296278407504,0.048598139714392086,PASS,Successful test,07022022-171645
0.008772511670305905,0.31583811092886793,PASS,Successful test,07022022-171725
2,0.0,INVALID,The road is too sharp,07022022-171727
2,0.0,INVALID,The road is too sharp,07022022-171729
0.7966985371028981,0.054263842917742666,PASS,Successful test,07022022-171803
2,0.0,INVALID,The road is too sharp,07022022-171806
0.4569970381497719,0.09489564039264375,PASS,Successful test,07022022-171846
2,0.0,INVALID,The road is too sharp,07022022-171848
2,0.0,INVALID,The road is too sharp,07022022-171850
2,0.0,INVALID,The road is too sharp,07022022-171852
2,0.0,INVALID,The road is too sharp,07022022-171855
0.21484302117939413,0.22597970401870648,PASS,Successful test,07022022-171927
2,0.0,INVALID,The road is too sharp,07022022-171929
2,0.0,INVALID,The road is too sharp,07022022-171930
2,0.0,INVALID,The road is too sharp,07022022-171933
0.7325093629737507,0.025695898060450473,PASS,Successful test,07022022-172005
0.20214164726661443,0.21412660026278896,PASS,Successful test,07022022-172044
2,0.0,INVALID,The road is too sharp,07022022-172047
0.18798716148213845,0.22387994262124178,PASS,Successful test,07022022-172123
0.4079259564763187,0.11144323899934483,PASS,Successful test,07022022-172204
2,0.0,INVALID,The road is too sharp,07022022-172206
2,0.0,INVALID,The road is too sharp,07022022-172208
0.1979975395150846,0.21170858178244711,PASS,Successful test,07022022-172244
2,0.0,INVALID,The road is too sharp,07022022-172246
2,0.0,INVALID,The road is too sharp,07022022-172247
0.23374144875989766,0.20279234891717246,PASS,Successful test,07022022-172323
0.5650747422309681,0.05124469486711303,PASS,Successful test,07022022-172401
0.4050004180625315,0.11096054740782346,PASS,Successful test,07022022-172443
0.17840627402600817,0.2215685156438405,PASS,Successful test,07022022-172517
2,0.0,INVALID,The road is too sharp,07022022-172519
2,0.0,INVALID,The road is too sharp,07022022-172522
0.22639119211981207,0.2169553844542843,PASS,Successful test,07022022-172555
2,0.0,INVALID,The road is too sharp,07022022-172557
0.2691021489460452,0.18064374063820454,PASS,Successful test,07022022-172631
0.2529229589097821,0.19249386951463154,PASS,Successful test,07022022-172709
0.5781159365399484,0.04054109969654862,PASS,Successful test,07022022-172746
2,0.0,INVALID,The road is too sharp,07022022-172748
0.44212062647387373,0.10107100206475705,PASS,Successful test,07022022-172830
-0.14682535458640622,0.3860804949867318,PASS,Successful test,07022022-172910
-0.015567898887111298,0.32740224864215495,PASS,Successful test,07022022-172949
0.6999776762505499,0.025695761155710817,PASS,Successful test,07022022-173019
2,0.0,INVALID,The road is too sharp,07022022-173022
0.21806605126931422,0.19856017894207256,PASS,Successful test,07022022-173056
2,0.0,INVALID,The road is too sharp,07022022-173058
-0.5223511189583179,0.5790340418058881,PASS,Successful test,07022022-173136
0.39997471200699475,0.1296520639264399,PASS,Successful test,07022022-173216
0.7220145030950924,0.025696343558339496,PASS,Successful test,07022022-173251
0.733696414145971,0.025695898060450473,PASS,Successful test,07022022-173324
-0.35053028937544006,0.4768072779916127,PASS,Successful test,07022022-173407
0.046864740986146236,0.2985105814000176,PASS,Successful test,07022022-173443
0.0348745013152445,0.30855800470372197,PASS,Successful test,07022022-173524
0.1722926318388711,0.23037230993726432,PASS,Successful test,07022022-173558
0.5281979313294816,0.06038541059540459,PASS,Successful test,07022022-173640
0.3033318693005176,0.1743223673326012,PASS,Successful test,07022022-173712
0.08638443418947883,0.2775055926506973,PASS,Successful test,07022022-173748
0.6069440737709852,0.03214343180302348,PASS,Successful test,07022022-173826
0.5490860848066557,0.056337962362821736,PASS,Successful test,07022022-173905
0.5332538434106457,0.06874632467971187,PASS,Successful test,07022022-173942
0.43352768397752905,0.10617180965805739,PASS,Successful test,07022022-174021
0.22853072733366142,0.2027501947149538,PASS,Successful test,07022022-174059
