min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-093854
0.293236369850014,0.17748629075225475,PASS,Successful test,04022022-093940
2,0.0,INVALID,The road is too sharp,04022022-093943
2,0.0,INVALID,The road is too sharp,04022022-093945
0.15342076859248777,0.24888812548397332,PASS,Successful test,04022022-094021
1.4034335342035171,0.025695851130621006,PASS,Successful test,04022022-094100
2,0.0,INVALID,The road is too sharp,04022022-094103
2,0.0,INVALID,The road is too sharp,04022022-094105
2,0.0,INVALID,The road is too sharp,04022022-094108
0.26018234984820987,0.19893345741975466,PASS,Successful test,04022022-094144
2,0.0,INVALID,The road is too sharp,04022022-094147
0.7887803495967181,0.073565540721934,PASS,Successful test,04022022-094222
0.19114696106723628,0.23035553373704343,PASS,Successful test,04022022-094303
-0.721452907972834,0.65842594554034,PASS,Successful test,04022022-094331
-0.14574949688700967,0.396044367688537,PASS,Successful test,04022022-094404
0.7523039465645529,0.025695107302951214,PASS,Successful test,04022022-094437
2,0.0,INVALID,The road is too sharp,04022022-094439
2,0.0,INVALID,The road is too sharp,04022022-094441
2,0.0,INVALID,The road is too sharp,04022022-094443
2,0.0,INVALID,The road is too sharp,04022022-094446
2,0.0,INVALID,The road is too sharp,04022022-094448
2,0.0,INVALID,The road is too sharp,04022022-094451
2,0.0,INVALID,The road is too sharp,04022022-094453
2,0.0,INVALID,The road is too sharp,04022022-094455
1.4165063400055844,0.02569578597151978,PASS,Successful test,04022022-094531
-0.8242746320364098,0.720127014886242,PASS,Successful test,04022022-094600
0.16439522373471127,0.23145420268696193,PASS,Successful test,04022022-094640
0.399203681644976,0.1123614441680153,PASS,Successful test,04022022-094708
2,0.0,INVALID,The road is too sharp,04022022-094710
0.7885879810009251,0.025695538883636737,PASS,Successful test,04022022-094741
0.14026676685685913,0.2556526274758406,PASS,Successful test,04022022-094819
-0.24334861528251128,0.4364968928200086,PASS,Successful test,04022022-094856
1.4086532541632812,0.025696485591656715,PASS,Successful test,04022022-094934
2,0.0,INVALID,The road is too sharp,04022022-094937
0.3086149325120686,0.1626445233043624,PASS,Successful test,04022022-095007
0.17600290247816575,0.2258175954736099,PASS,Successful test,04022022-095047
1.339744930782893,0.02569595886085163,PASS,Successful test,04022022-095123
0.07742370723446634,0.277084505583133,PASS,Successful test,04022022-095202
0.11285549739870815,0.25674745313667247,PASS,Successful test,04022022-095232
0.26557975351660934,0.18509768320882614,PASS,Successful test,04022022-095313
