min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-222342
2,0.0,INVALID,The road is too sharp,02062022-222344
2,0.0,INVALID,The road is too sharp,02062022-222346
2,0.0,INVALID,The road is too sharp,02062022-222348
0.8100987249012475,0.025696265612128233,PASS,Successful test,02062022-222431
0.873569416538438,0.025695498954707574,PASS,Successful test,02062022-222507
0.17712224928885956,0.23626713675613342,PASS,Successful test,02062022-222537
1.3825580076857797,0.025695930733938277,PASS,Successful test,02062022-222612
2,0.0,INVALID,The road is too sharp,02062022-222614
0.9256174234377428,0.025696179639878802,PASS,Successful test,02062022-222645
2,0.0,INVALID,The road is too sharp,02062022-222647
2,0.0,INVALID,The road is too sharp,02062022-222649
0.9562082046472085,0.025695654938668877,PASS,Successful test,02062022-222718
-0.06585172080914736,0.35345462688112494,PASS,Successful test,02062022-222752
0.33193539266422367,0.1638562794527887,PASS,Successful test,02062022-222827
-0.01572787762405481,0.325592947329164,PASS,Successful test,02062022-222902
-0.15983714133812743,0.39981684872259515,PASS,Successful test,02062022-222937
0.9127155516781611,0.02569622647222347,PASS,Successful test,02062022-223006
0.26155298983620745,0.19203508329778218,PASS,Successful test,02062022-223040
0.944067673930501,0.025696003960937408,PASS,Successful test,02062022-223110
-0.012196095614683156,0.32847986866041745,PASS,Successful test,02062022-223146
-0.2955119914503812,0.46092249773272387,PASS,Successful test,02062022-223222
0.9157274576867984,0.025695762545950407,PASS,Successful test,02062022-223252
0.003647747565681314,0.31977970693760993,PASS,Successful test,02062022-223327
0.19315840023014053,0.2270886836224656,PASS,Successful test,02062022-223402
0.949713802071229,0.025696210730175695,PASS,Successful test,02062022-223429
0.09227183864772903,0.2782903599098411,PASS,Successful test,02062022-223504
0.0661052295638298,0.29048554271186,PASS,Successful test,02062022-223539
-0.3082495241749639,0.4687621545418762,PASS,Successful test,02062022-223613
-0.0157131365943326,0.33142606232780647,PASS,Successful test,02062022-223650
-0.35272874827871137,0.48865119971675786,PASS,Successful test,02062022-223725
-0.2752431599318763,0.4538740031552312,PASS,Successful test,02062022-223801
-0.44327445673912935,0.5389669149506485,PASS,Successful test,02062022-223836
-0.11052974905792867,0.3786945093628068,PASS,Successful test,02062022-223910
