min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-152523
2,0.0,INVALID,The road is too sharp,02062022-152525
2,0.0,INVALID,The road is too sharp,02062022-152526
0.9386470456894456,0.025694907149072743,PASS,Successful test,02062022-152608
1.388508170956472,0.025696164444297676,PASS,Successful test,02062022-152646
2,0.0,INVALID,The road is too sharp,02062022-152650
2,0.0,INVALID,The road is too sharp,02062022-152652
0.5401234568712356,0.06231008913945746,PASS,Successful test,02062022-152728
2,0.0,INVALID,The road is too sharp,02062022-152731
2,0.0,INVALID,The road is too sharp,02062022-152734
1.3671546752820742,0.025695745044846507,PASS,Successful test,02062022-152815
0.5535850645377998,0.0528359096102784,PASS,Successful test,02062022-152852
0.9366162593601561,0.03295552512323119,PASS,Successful test,02062022-152928
0.40731341806907473,0.12838130648158308,PASS,Successful test,02062022-153005
2,0.0,INVALID,The road is too sharp,02062022-153007
2,0.0,INVALID,The road is too sharp,02062022-153010
1.1582866896773947,0.02569579602368477,PASS,Successful test,02062022-153047
1.2189393917414326,0.04941513999784264,PASS,Successful test,02062022-153125
1.352412837521737,0.025696164444297676,PASS,Successful test,02062022-153202
0.878145008179908,0.025695151646620173,PASS,Successful test,02062022-153239
0.5967366321052705,0.03497033185107368,PASS,Successful test,02062022-153314
0.868749688987303,0.02569605137404063,PASS,Successful test,02062022-153349
0.8752349305453944,0.025696025547138568,PASS,Successful test,02062022-153426
0.44014400491267924,0.1086413215232358,PASS,Successful test,02062022-153504
0.9627312646414037,0.03806131074688135,PASS,Successful test,02062022-153538
0.45696559570708617,0.09761745975295277,PASS,Successful test,02062022-153613
0.5845828097250096,0.04449408947861744,PASS,Successful test,02062022-153649
0.22747091678757592,0.21129495747714155,PASS,Successful test,02062022-153725
0.8403580955542966,0.025695630060020735,PASS,Successful test,02062022-153759
0.5616508053596101,0.04773408049972394,PASS,Successful test,02062022-153834
1.1360712534568402,0.025695846356709517,PASS,Successful test,02062022-153911
0.4297032909762526,0.1137440229836334,PASS,Successful test,02062022-153945
0.24836876267470265,0.20248752366042444,PASS,Successful test,02062022-154022
0.28933722236229764,0.18252982869456968,PASS,Successful test,02062022-154058
0.49574586571893065,0.08476771544454997,PASS,Successful test,02062022-154136
0.4448953602079928,0.10526129477557467,PASS,Successful test,02062022-154213
0.4337952315252469,0.11156416647418854,PASS,Successful test,02062022-154248
0.5599940214442223,0.048420105347561804,PASS,Successful test,02062022-154323
0.6360044036757144,0.025696927402203085,PASS,Successful test,02062022-154358
0.5209178954643277,0.06866346806343904,PASS,Successful test,02062022-154433
0.28967734783567534,0.18134357669994972,PASS,Successful test,02062022-154508
0.29048299770292507,0.1829623167941843,PASS,Successful test,02062022-154543
0.5095120357793488,0.07689651070355075,PASS,Successful test,02062022-154618
0.36595485587537646,0.14901636986803657,PASS,Successful test,02062022-154654
0.2857541194530593,0.18359091704368802,PASS,Successful test,02062022-154731
0.30049857571750116,0.17295219272400764,PASS,Successful test,02062022-154809
0.31460490193225943,0.16897560337709328,PASS,Successful test,02062022-154845
0.2573905174925788,0.1964372466679103,PASS,Successful test,02062022-154922
0.5605364087023417,0.05443732593472028,PASS,Successful test,02062022-154957
0.46746354360542397,0.09270671392193675,PASS,Successful test,02062022-155034
0.2536383438250296,0.19681331584349449,PASS,Successful test,02062022-155111
0.34418286764447736,0.15588283366803168,PASS,Successful test,02062022-155149
0.4787711961835448,0.08973226676370871,PASS,Successful test,02062022-155226
0.07967060451068897,0.2792890603422622,PASS,Successful test,02062022-155303
0.26331986606296076,0.19673290250407494,PASS,Successful test,02062022-155339
0.2818359948396778,0.18505816801935182,PASS,Successful test,02062022-155416
0.26152007777324005,0.19227920500108808,PASS,Successful test,02062022-155451
0.2811347898865231,0.18681554819885793,PASS,Successful test,02062022-155528
0.22968683480742325,0.21141952650195428,PASS,Successful test,02062022-155602
0.2550901832160821,0.20038823076789025,PASS,Successful test,02062022-155637
0.26512392614101765,0.1946664506853396,PASS,Successful test,02062022-155712
0.3884712405050039,0.13329213222879344,PASS,Successful test,02062022-155748
0.3408300406405742,0.15811677833386595,PASS,Successful test,02062022-155824
0.29951009641780124,0.1774529373531739,PASS,Successful test,02062022-155900
0.26344864886259245,0.19178286096849795,PASS,Successful test,02062022-155936
0.2875794425135181,0.18332226606794255,PASS,Successful test,02062022-160013
0.11925401839223415,0.266544673927134,PASS,Successful test,02062022-160049
0.3098175650399324,0.1687867731803251,PASS,Successful test,02062022-160123
0.21006197178175423,0.2218739975256373,PASS,Successful test,02062022-160159
0.27157027240483234,0.1867239215504456,PASS,Successful test,02062022-160234
0.01033106947564244,0.3117089113279341,PASS,Successful test,02062022-160311
0.16361844260108138,0.23520728560373672,PASS,Successful test,02062022-160349
0.4808587591450664,0.08804169642557691,PASS,Successful test,02062022-160425
0.2360632089384973,0.20863546867367733,PASS,Successful test,02062022-160500
0.07718020759178867,0.27761613272867847,PASS,Successful test,02062022-160537
0.2048585367889897,0.2244829946053858,PASS,Successful test,02062022-160613
0.2793814973969535,0.18678430949177083,PASS,Successful test,02062022-160649
0.1842396210899655,0.23029603672753352,PASS,Successful test,02062022-160724
0.032593350258752096,0.3056997852052852,PASS,Successful test,02062022-160759
0.07103548810620275,0.2879240689758201,PASS,Successful test,02062022-160835
0.27787713093119115,0.18849427217780812,PASS,Successful test,02062022-160912
0.26240068155703367,0.1953096519063483,PASS,Successful test,02062022-160949
0.06061946465029444,0.2923145800290423,PASS,Successful test,02062022-161025
-0.048600178945820804,0.34098539962002716,PASS,Successful test,02062022-161100
0.027730357669468964,0.2967424520089347,PASS,Successful test,02062022-161136
0.011821133721577004,0.30590543238215206,PASS,Successful test,02062022-161212
0.08120861026384518,0.27256244171433464,PASS,Successful test,02062022-161248
0.33191936152168844,0.15527721654246196,PASS,Successful test,02062022-161324
0.02185637316017286,0.303417523811504,PASS,Successful test,02062022-161359
0.08515521584718844,0.2726614110152359,PASS,Successful test,02062022-161435
-0.17084359269971117,0.39621150827761986,PASS,Successful test,02062022-161512
0.27048114951541047,0.1950675665487006,PASS,Successful test,02062022-161549
-0.050458926533972104,0.3511364267004916,PASS,Successful test,02062022-161623
-0.09917953583438477,0.3672366588689788,PASS,Successful test,02062022-161659
0.210308499343959,0.21585748320376208,PASS,Successful test,02062022-161734
0.0183222963469043,0.31355126661412347,PASS,Successful test,02062022-161808
0.07591087998017754,0.28530769955819657,PASS,Successful test,02062022-161845
-0.26052234015724274,0.4394576437001535,PASS,Successful test,02062022-161920
0.13690033820646064,0.25572607161647787,PASS,Successful test,02062022-161955
0.14912587825722112,0.25196647206222844,PASS,Successful test,02062022-162033
-0.14962230540238863,0.391465510818908,PASS,Successful test,02062022-162110
0.06891307387037005,0.2881735779399899,PASS,Successful test,02062022-162148
-0.1221078294892779,0.37931644216196214,PASS,Successful test,02062022-162224
-0.015041557094175761,0.3195107777804339,PASS,Successful test,02062022-162300
-0.16190602699514756,0.39726289570386797,PASS,Successful test,02062022-162335
0.042694344201436696,0.30038718348460425,PASS,Successful test,02062022-162413
0.07481073247950554,0.28658921386581315,PASS,Successful test,02062022-162449
0.0698605248180002,0.28143859502078805,PASS,Successful test,02062022-162523
-0.23982148870573905,0.43188122434338716,PASS,Successful test,02062022-162558
-0.06044102124928097,0.3398183126173161,PASS,Successful test,02062022-162634
-0.48328670951410135,0.5487573925932401,PASS,Successful test,02062022-162711
0.0004567375349495695,0.31281093864668974,PASS,Successful test,02062022-162747
-0.08263671416536633,0.35364989881880704,PASS,Successful test,02062022-162823
0.042808973657202376,0.29478842589198306,PASS,Successful test,02062022-162900
-0.16711589737573673,0.39065451972220744,PASS,Successful test,02062022-162936
-0.11340192758898082,0.3688513290885327,PASS,Successful test,02062022-163011
-0.003233183205239243,0.30928032147739404,PASS,Successful test,02062022-163047
-0.1035434571120506,0.36455085060399306,PASS,Successful test,02062022-163123
2,0.0,INVALID,The road is too sharp,02062022-163126
-0.1668708403799899,0.39865166268687735,PASS,Successful test,02062022-163203
-0.32649755358680643,0.47558969623424374,PASS,Successful test,02062022-163239
-0.5526921493619152,0.5727138854451537,PASS,Successful test,02062022-163317
-0.5201901953127077,0.5579455736373213,PASS,Successful test,02062022-163353
0.030213426352036832,0.3012697036131925,PASS,Successful test,02062022-163433
-0.21437995162166157,0.4128405118125682,PASS,Successful test,02062022-163511
-0.4704697587568445,0.5305491852286756,PASS,Successful test,02062022-163550
-0.12407310395240456,0.3715938491355434,PASS,Successful test,02062022-163625
-0.2480083157636228,0.4450595237302146,PASS,Successful test,02062022-163702
2,0.0,INVALID,The road is too sharp,02062022-163704
0.29047581074793793,0.1738465918021228,PASS,Successful test,02062022-163743
-0.011703090398466731,0.3143128480623265,PASS,Successful test,02062022-163820
-0.06502136794965052,0.33525425510713214,PASS,Successful test,02062022-163858
-0.5114191346168333,0.5490908949460089,PASS,Successful test,02062022-163936
2,0.0,INVALID,The road is too sharp,02062022-163938
-0.29404877998368883,0.45524117796930197,PASS,Successful test,02062022-164013
-0.053441474058249394,0.34908660501567856,PASS,Successful test,02062022-164051
-0.06471390208020367,0.3507793266428444,PASS,Successful test,02062022-164130
2,0.0,INVALID,The road is too sharp,02062022-164132
-0.18861014782109686,0.40646594038683426,PASS,Successful test,02062022-164208
-0.44135082209422105,0.5229182188925043,PASS,Successful test,02062022-164247
-0.5189197723421368,0.5571238634163493,PASS,Successful test,02062022-164325
2,0.0,INVALID,The road is too sharp,02062022-164327
-0.4771272052090416,0.5418802410417349,PASS,Successful test,02062022-164404
-0.5125098595977104,0.5511485319763875,PASS,Successful test,02062022-164441
2,0.0,INVALID,The road is too sharp,02062022-164443
-0.39862473941953924,0.5061183710441263,PASS,Successful test,02062022-164520
-0.4184670080345003,0.5152483850290558,PASS,Successful test,02062022-164557
-0.12643191564129674,0.37955305885040946,PASS,Successful test,02062022-164632
-0.5061812686172851,0.5510496008016694,PASS,Successful test,02062022-164709
0.024742995982260263,0.2956325286298598,PASS,Successful test,02062022-164745
-0.5174309628609421,0.5559506489925501,PASS,Successful test,02062022-164823
-0.23529499228905282,0.4249185931656504,PASS,Successful test,02062022-164859
