min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-123805
0.9178142702718897,0.025696417484728395,PASS,Successful test,02062022-123855
0.5722342376169058,0.04286283691542736,PASS,Successful test,02062022-123934
0.25813884711221813,0.18158651733954745,PASS,Successful test,02062022-124013
2,0.0,INVALID,The road is too sharp,02062022-124015
-0.057614918581955,0.3589257525682834,PASS,Successful test,02062022-124055
2,0.0,INVALID,The road is too sharp,02062022-124058
2,0.0,INVALID,The road is too sharp,02062022-124100
2,0.0,INVALID,The road is too sharp,02062022-124103
0.0434185247832124,0.2830653666485402,PASS,Successful test,02062022-124135
0.4236856052702813,0.09993736091064531,PASS,Successful test,02062022-124209
0.250217191007877,0.18949527680917289,PASS,Successful test,02062022-124240
0.2697670152526206,0.1972538692547655,PASS,Successful test,02062022-124318
0.2750951872812344,0.18304415549267916,PASS,Successful test,02062022-124349
0.2149698832464031,0.20981295917565324,PASS,Successful test,02062022-124422
0.9563540895664451,0.025696057766162128,PASS,Successful test,02062022-124504
0.5410576806903866,0.0576348024127058,PASS,Successful test,02062022-124545
0.284494652267377,0.22865269314653391,PASS,Successful test,02062022-124626
0.06643121422167964,0.2906276212585882,PASS,Successful test,02062022-124707
2,0.0,INVALID,The road is too sharp,02062022-124710
0.1264630762538259,0.5019485319432997,PASS,Successful test,02062022-124751
0.3688945130568384,0.12154329002380071,PASS,Successful test,02062022-124823
0.28940793663315967,0.17285409437095156,PASS,Successful test,02062022-124854
0.40347214196007863,0.14933002125733075,PASS,Successful test,02062022-124932
0.2786683754741246,0.1726757210736738,PASS,Successful test,02062022-125005
0.22298023848801463,0.2294736891316883,PASS,Successful test,02062022-125044
0.31463686726658247,0.16565159448189737,PASS,Successful test,02062022-125118
0.1870744144897487,0.21202904864103467,PASS,Successful test,02062022-125151
0.21826908085022412,0.20585856869546282,PASS,Successful test,02062022-125223
0.27681788529719387,0.1791427253283645,PASS,Successful test,02062022-125255
0.10324620243876592,0.2575656305695093,PASS,Successful test,02062022-125326
-0.09243146812269476,0.3623151330709491,PASS,Successful test,02062022-125407
-1.599552439543411,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.9\0-RUN_POP-10_cxpb-0.7_mutpb-0.9_02062022-123802/sim_test_3167_02062022-123802,02062022-125440
1.3612400779456926,0.025696121908150293,PASS,Successful test,02062022-125510
2,0.0,INVALID,The road is too sharp,02062022-125512
1.1809504898226728,0.025697342629623088,PASS,Successful test,02062022-125547
2,0.0,INVALID,The road is too sharp,02062022-125550
1.4502790025253138,0.025695285438597004,PASS,Successful test,02062022-125623
2,0.0,INVALID,The road is too sharp,02062022-125626
2,0.0,INVALID,The road is too sharp,02062022-125628
-0.15420718021246183,0.3941950324461706,PASS,Successful test,02062022-125703
0.3952480656933457,0.12258268797849992,PASS,Successful test,02062022-125744
0.4675236865367145,0.11701874118291722,PASS,Successful test,02062022-125819
2,0.0,INVALID,The road is too sharp,02062022-125821
1.27255794992318,0.02569510070753256,PASS,Successful test,02062022-125858
1.1193716663463458,0.025694837510954915,PASS,Successful test,02062022-125935
1.3590959388620165,0.025696121908150293,PASS,Successful test,02062022-130006
-0.061365996954051205,0.34685204462240105,PASS,Successful test,02062022-130043
-0.2710432421140543,0.4452567643676425,PASS,Successful test,02062022-130120
1.0896588839331627,0.02569663046214765,PASS,Successful test,02062022-130159
1.1755208842999112,0.025697342629623088,PASS,Successful test,02062022-130233
2,0.0,INVALID,The road is too sharp,02062022-130235
-0.22767301362375347,0.42549061300262514,PASS,Successful test,02062022-130311
-0.29831084442504885,0.45851662258430503,PASS,Successful test,02062022-130347
-0.30415170565550254,0.46133254727891737,PASS,Successful test,02062022-130423
1.1365234939904618,0.025695662791282325,PASS,Successful test,02062022-130457
1.0959024100073573,0.02569698274102894,PASS,Successful test,02062022-130533
0.010732237787188348,0.3119686727518345,PASS,Successful test,02062022-130608
1.1141684013940845,0.02569610508799025,PASS,Successful test,02062022-130643
1.1948778752677227,0.025695319899296742,PASS,Successful test,02062022-130718
-0.5782069241133572,0.5986195724716572,PASS,Successful test,02062022-130753
-0.08526110902006367,0.35477659711973086,PASS,Successful test,02062022-130828
-0.20300877927418615,0.4162488765032383,PASS,Successful test,02062022-130902
-0.28600075576307304,0.4559847977681709,PASS,Successful test,02062022-130939
-0.09100120611590468,0.35673914586190536,PASS,Successful test,02062022-131015
0.25694087834730217,0.17887202962814663,PASS,Successful test,02062022-131051
2,0.0,INVALID,The road is too sharp,02062022-131053
-0.5842314114914973,0.6023408652109812,PASS,Successful test,02062022-131129
-0.5729142112411298,0.5965917277423376,PASS,Successful test,02062022-131204
-0.49645964256568975,0.557970086731308,PASS,Successful test,02062022-131241
-0.21954147732687623,0.4242713040645709,PASS,Successful test,02062022-131317
-0.20839385089822482,0.4158583734081873,PASS,Successful test,02062022-131350
-0.5467221419548856,0.5819762193960176,PASS,Successful test,02062022-131426
2,0.0,INVALID,The road is too sharp,02062022-131428
-0.1728995454467408,0.39833432411792746,PASS,Successful test,02062022-131503
2,0.0,INVALID,The road is too sharp,02062022-131505
-0.5895020176114465,0.6041215146814798,PASS,Successful test,02062022-131539
0.02149970485882058,0.3057708361462086,PASS,Successful test,02062022-131613
0.008804917306783233,0.30818663671181856,PASS,Successful test,02062022-131651
-0.140999901858903,0.38554736881963014,PASS,Successful test,02062022-131727
2,0.0,INVALID,The road is too sharp,02062022-131729
-0.1255639520722811,0.3773889477303163,PASS,Successful test,02062022-131803
-0.4127155744483799,0.5229533678843322,PASS,Successful test,02062022-131839
0.06933589766639114,0.280581514343309,PASS,Successful test,02062022-131915
0.02692412119124632,0.30318238025799127,PASS,Successful test,02062022-131950
-0.3147653527256553,0.4705999949518195,PASS,Successful test,02062022-132025
-0.3509607886046977,0.4839164987486403,PASS,Successful test,02062022-132059
-0.6211510221726093,0.6177367500385067,PASS,Successful test,02062022-132135
2,0.0,INVALID,The road is too sharp,02062022-132137
0.009682199026224136,0.3126484707341255,PASS,Successful test,02062022-132212
2,0.0,INVALID,The road is too sharp,02062022-132214
-0.49489893027843257,0.5614700037578776,PASS,Successful test,02062022-132250
-0.14860051536171115,0.39003839291140696,PASS,Successful test,02062022-132325
0.026980165391562894,0.30383647997747676,PASS,Successful test,02062022-132400
-0.5412921053954927,0.5812202627863375,PASS,Successful test,02062022-132434
-0.16725521035636026,0.4032034808891082,PASS,Successful test,02062022-132511
2,0.0,INVALID,The road is too sharp,02062022-132512
2,0.0,INVALID,The road is too sharp,02062022-132514
-0.07385967122844939,0.3486552843077232,PASS,Successful test,02062022-132552
-0.4538468127123312,0.539444979541357,PASS,Successful test,02062022-132629
-0.5614817452099907,0.5872662009938041,PASS,Successful test,02062022-132706
2,0.0,INVALID,The road is too sharp,02062022-132708
2,0.0,INVALID,The road is too sharp,02062022-132710
-0.05516105890822276,0.3390143222578853,PASS,Successful test,02062022-132747
-0.09100095705213063,0.3619509723283275,PASS,Successful test,02062022-132824
2,0.0,INVALID,The road is too sharp,02062022-132826
-0.52494450731673,0.5727951563827107,PASS,Successful test,02062022-132903
-0.5882676269543432,0.6010115475454094,PASS,Successful test,02062022-132938
-0.08211724352157512,0.35486025373491614,PASS,Successful test,02062022-133013
-0.5873624268047473,0.6015379261963228,PASS,Successful test,02062022-133049
-0.48990046101131846,0.5539484683920654,PASS,Successful test,02062022-133126
-0.46859348257870614,0.539639649717528,PASS,Successful test,02062022-133201
-0.13977817733345654,0.383824610093185,PASS,Successful test,02062022-133238
2,0.0,INVALID,The road is too sharp,02062022-133240
-0.4721864320687348,0.5438014549656192,PASS,Successful test,02062022-133315
-0.4713057759723762,0.5425377282199807,PASS,Successful test,02062022-133352
2,0.0,INVALID,The road is too sharp,02062022-133354
-0.24442337460626629,0.4428003049075504,PASS,Successful test,02062022-133429
2,0.0,INVALID,The road is too sharp,02062022-133431
-0.49843203297784955,0.5574596345211493,PASS,Successful test,02062022-133507
-0.2768179161448301,0.4543136147721868,PASS,Successful test,02062022-133542
2,0.0,INVALID,The road is too sharp,02062022-133544
2,0.0,INVALID,The road is too sharp,02062022-133546
-0.5834719620303193,0.5989730410216837,PASS,Successful test,02062022-133622
-0.590474958977214,0.6056937644408109,PASS,Successful test,02062022-133657
-0.5180375125705274,0.5689472290257978,PASS,Successful test,02062022-133732
-0.31285149192066664,0.46868832850436204,PASS,Successful test,02062022-133807
2,0.0,INVALID,The road is too sharp,02062022-133809
-0.47030248515624207,0.5414692712554008,PASS,Successful test,02062022-133845
-0.5544460629524965,0.5855662133952899,PASS,Successful test,02062022-133920
2,0.0,INVALID,The road is too sharp,02062022-133922
-0.37470580737869374,0.49650811648011983,PASS,Successful test,02062022-133958
-0.31802523290733964,0.47278056767705423,PASS,Successful test,02062022-134034
2,0.0,INVALID,The road is too sharp,02062022-134036
-0.36989532334880515,0.4974428621966579,PASS,Successful test,02062022-134111
-0.5031798108273318,0.5589688251502073,PASS,Successful test,02062022-134146
-0.35258077993910586,0.48506876998222415,PASS,Successful test,02062022-134221
0.058478591839208116,0.2880002524466746,PASS,Successful test,02062022-134256
-0.4688133389880669,0.5445268127517129,PASS,Successful test,02062022-134332
-0.6214465266406242,0.6065643606447975,PASS,Successful test,02062022-134407
2,0.0,INVALID,The road is too sharp,02062022-134409
-0.44808730169323185,0.5378089047126267,PASS,Successful test,02062022-134445
-0.001546759509508444,0.313308729510137,PASS,Successful test,02062022-134521
-0.6124881290032449,0.6048958216225271,PASS,Successful test,02062022-134558
0.0032793004888136412,0.3095294032774115,PASS,Successful test,02062022-134636
-0.5414098395204432,0.5791587443359084,PASS,Successful test,02062022-134713
-0.4262487520621585,0.5137474541012234,PASS,Successful test,02062022-134749
-0.3859891370149051,0.5041997072692472,PASS,Successful test,02062022-134824
-0.4844309558336697,0.5530373810096267,PASS,Successful test,02062022-134859
2,0.0,INVALID,The road is too sharp,02062022-134901
0.07493311274404557,0.2799218225983082,PASS,Successful test,02062022-134937
0.0018702530610656964,0.3119268779219101,PASS,Successful test,02062022-135012
-0.6461441110396082,0.6258604084059223,PASS,Successful test,02062022-135049
-0.5971326707896822,0.5973360694216102,PASS,Successful test,02062022-135124
-0.4536780896746704,0.5333093011306971,PASS,Successful test,02062022-135158
-0.6601231606679168,0.6347896602500683,PASS,Successful test,02062022-135234
-0.41393483332136416,0.5173942727424812,PASS,Successful test,02062022-135308
-0.4507546441397605,0.5365298445739279,PASS,Successful test,02062022-135346
-0.36187437783826315,0.49249089551292746,PASS,Successful test,02062022-135422
0.029201559496398355,0.30192024238802606,PASS,Successful test,02062022-135459
-0.5213555284870277,0.5686352265454574,PASS,Successful test,02062022-135533
-0.5818226574938983,0.6036813080647087,PASS,Successful test,02062022-135611
-0.45084308205947465,0.547239003230941,PASS,Successful test,02062022-135646
-0.47642820821798404,0.5432939498473552,PASS,Successful test,02062022-135722
-0.45417917528103136,0.5327345514406543,PASS,Successful test,02062022-135757
-0.6526417496355919,0.6408107700400505,PASS,Successful test,02062022-135833
-0.6195524845289127,0.6202803394201781,PASS,Successful test,02062022-135909
-0.4651550512107372,0.5423425590816598,PASS,Successful test,02062022-135946
-0.3704709228118661,0.4924131391398242,PASS,Successful test,02062022-140021
2,0.0,INVALID,The road is too sharp,02062022-140023
-0.5153062021256658,0.5601180797763967,PASS,Successful test,02062022-140059
2,0.0,INVALID,The road is too sharp,02062022-140101
-0.4307989286761873,0.5216625870162186,PASS,Successful test,02062022-140136
