min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-193646
1.4907673459221804,0.025696931990072502,PASS,Successful test,02062022-193736
2,0.0,INVALID,The road is too sharp,02062022-193739
2,0.0,INVALID,The road is too sharp,02062022-193740
2,0.0,INVALID,The road is too sharp,02062022-193743
0.6828668296486398,0.07920355982023797,PASS,Successful test,02062022-193827
2,0.0,INVALID,The road is too sharp,02062022-193830
0.7337342504980018,0.0256960491755035,PASS,Successful test,02062022-193904
2,0.0,INVALID,The road is too sharp,02062022-193907
2,0.0,INVALID,The road is too sharp,02062022-193908
1.3804557634943762,0.025695730270868467,PASS,Successful test,02062022-193945
2,0.0,INVALID,The road is too sharp,02062022-193947
2,0.0,INVALID,The road is too sharp,02062022-193950
2,0.0,INVALID,The road is too sharp,02062022-193953
0.753182825283951,0.025695736226968524,PASS,Successful test,02062022-194027
0.11584806833008021,0.5848342300078821,PASS,Successful test,02062022-194108
1.3690143934187153,0.025696427870460337,PASS,Successful test,02062022-194146
2,0.0,INVALID,The road is too sharp,02062022-194148
0.8833464132487729,0.025696103653379376,PASS,Successful test,02062022-194223
2,0.0,INVALID,The road is too sharp,02062022-194226
0.7359965545890641,0.02569609702511466,PASS,Successful test,02062022-194300
0.12913864592373936,0.5819206944447595,PASS,Successful test,02062022-194341
0.8223509556096129,0.025696004890994772,PASS,Successful test,02062022-194414
0.7625312774142294,0.025696176563426376,PASS,Successful test,02062022-194447
2,0.0,INVALID,The road is too sharp,02062022-194449
0.7987291742254616,0.0256960491755035,PASS,Successful test,02062022-194523
0.7813576981179478,0.025695818374019574,PASS,Successful test,02062022-194557
0.7554298197399765,0.025695763224581558,PASS,Successful test,02062022-194633
2,0.0,INVALID,The road is too sharp,02062022-194636
0.686483534250635,0.06247677647827121,PASS,Successful test,02062022-194718
0.7839617495436921,0.025696032389665224,PASS,Successful test,02062022-194751
0.8138004265814547,0.02569599075729756,PASS,Successful test,02062022-194826
0.6890455448596644,0.13434481095288153,PASS,Successful test,02062022-194908
2,0.0,INVALID,The road is too sharp,02062022-194911
0.8498273180263125,0.02569597905938481,PASS,Successful test,02062022-194947
0.7636811509097479,0.02569580884828815,PASS,Successful test,02062022-195020
0.7567848348519135,0.025696074723355,PASS,Successful test,02062022-195055
0.7569355597016714,0.025696013188440725,PASS,Successful test,02062022-195129
0.6391302572261615,0.13673687381175248,PASS,Successful test,02062022-195210
2,0.0,INVALID,The road is too sharp,02062022-195212
0.8019405201971002,0.025695961466448147,PASS,Successful test,02062022-195248
0.5239578681511201,0.07309189915497205,PASS,Successful test,02062022-195330
-0.7216712873711164,0.9512274690158393,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_02062022-193643/sim_test_3942_02062022-193643,02062022-195405
2,0.0,INVALID,The road is too sharp,02062022-195407
2,0.0,INVALID,The road is too sharp,02062022-195409
2,0.0,INVALID,The road is too sharp,02062022-195410
0.3394090137394563,0.1494600342940231,PASS,Successful test,02062022-195449
0.683207257029524,0.08730289981708184,PASS,Successful test,02062022-195520
2,0.0,INVALID,The road is too sharp,02062022-195522
0.6240987347874212,0.025696206436466862,PASS,Successful test,02062022-195557
2,0.0,INVALID,The road is too sharp,02062022-195600
-0.43081128806600644,0.5247678788412504,PASS,Successful test,02062022-195642
2,0.0,INVALID,The road is too sharp,02062022-195645
2,0.0,INVALID,The road is too sharp,02062022-195647
0.6086784794081503,0.02965727840987653,PASS,Successful test,02062022-195723
0.2721495938419256,0.1886388940876802,PASS,Successful test,02062022-195759
2,0.0,INVALID,The road is too sharp,02062022-195802
0.7058371075289098,0.060498526792582163,PASS,Successful test,02062022-195833
0.22947382512658798,0.19723936162750644,PASS,Successful test,02062022-195912
0.19675473379676078,0.21776380134309825,PASS,Successful test,02062022-195951
0.7261845860962381,0.05086675645253802,PASS,Successful test,02062022-200021
-0.34621394868119726,0.4816641311476758,PASS,Successful test,02062022-200100
2,0.0,INVALID,The road is too sharp,02062022-200102
-0.07917145955572913,0.3542362443861877,PASS,Successful test,02062022-200141
-0.2973999320047507,0.4728583933463276,PASS,Successful test,02062022-200220
-0.46191678099124855,0.5420187969889603,PASS,Successful test,02062022-200303
-0.3139528155274238,0.47951760950420497,PASS,Successful test,02062022-200342
-0.2862915875624674,0.4545226908206734,PASS,Successful test,02062022-200420
0.6353995125710679,0.025695985234782115,PASS,Successful test,02062022-200456
-0.41553788293511884,0.5220235850903576,PASS,Successful test,02062022-200537
0.2003925661688637,0.2819433614867244,PASS,Successful test,02062022-200619
0.17839135238393933,0.23646341677456495,PASS,Successful test,02062022-200658
0.7123035734172649,0.08463265520851793,PASS,Successful test,02062022-200729
-0.02930445973155038,0.3310266915080712,PASS,Successful test,02062022-200809
-0.07135268592500887,0.3541051093560096,PASS,Successful test,02062022-200849
-0.26374349055721424,0.446584889987069,PASS,Successful test,02062022-200932
0.20787194610544346,0.22192621034891935,PASS,Successful test,02062022-201012
-0.5086638889729853,0.5667008089335774,PASS,Successful test,02062022-201051
-0.46103604450361724,0.5440328538148951,PASS,Successful test,02062022-201132
-0.09732709837760956,0.3661154310231385,PASS,Successful test,02062022-201211
-0.06113517400260671,0.4736209734685537,PASS,Successful test,02062022-201254
-0.05029866451758069,0.34405667280288355,PASS,Successful test,02062022-201333
-0.45103501973766447,0.5378516023215214,PASS,Successful test,02062022-201414
0.2467280824289637,0.19485414540935486,PASS,Successful test,02062022-201453
0.19514258968573595,0.22633819102443542,PASS,Successful test,02062022-201533
0.42898795443596094,0.10489755262775136,PASS,Successful test,02062022-201610
-0.2573461884938295,0.4375181034206148,PASS,Successful test,02062022-201650
-0.07574509073928137,0.3548657568739635,PASS,Successful test,02062022-201729
-0.31398879279034375,0.4803740236598275,PASS,Successful test,02062022-201809
0.17705900455564239,0.23073232413585565,PASS,Successful test,02062022-201849
-0.39196347539284293,0.5065578087522251,PASS,Successful test,02062022-201929
