min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-210011
2,0.0,INVALID,The road is too sharp,02062022-210013
2,0.0,INVALID,The road is too sharp,02062022-210015
2,0.0,INVALID,The road is too sharp,02062022-210017
0.8611977740737031,0.025695561824853996,PASS,Successful test,02062022-210106
2,0.0,INVALID,The road is too sharp,02062022-210109
2,0.0,INVALID,The road is too sharp,02062022-210110
0.8739879156660937,0.08446546788840781,PASS,Successful test,02062022-210151
2,0.0,INVALID,The road is too sharp,02062022-210153
2,0.0,INVALID,The road is too sharp,02062022-210155
2,0.0,INVALID,The road is too sharp,02062022-210157
2,0.0,INVALID,The road is too sharp,02062022-210200
2,0.0,INVALID,The road is too sharp,02062022-210202
2,0.0,INVALID,The road is too sharp,02062022-210205
2,0.0,INVALID,The road is too sharp,02062022-210207
0.9210831915259092,0.16610674067890907,PASS,Successful test,02062022-210242
2,0.0,INVALID,The road is too sharp,02062022-210244
0.8197999181104716,0.025696057071150857,PASS,Successful test,02062022-210320
2,0.0,INVALID,The road is too sharp,02062022-210322
0.8519700090241094,0.025696120980078674,PASS,Successful test,02062022-210357
2,0.0,INVALID,The road is too sharp,02062022-210359
0.4180684997374946,0.4414981882637502,PASS,Successful test,02062022-210438
0.9257204032955497,0.08094549289077846,PASS,Successful test,02062022-210516
0.8170151653365831,0.025695724562625033,PASS,Successful test,02062022-210548
0.8882268688822184,0.02569593540183479,PASS,Successful test,02062022-210621
0.6378840042951963,0.025696621160316013,PASS,Successful test,02062022-210654
1.0402036152297893,0.02569579256964194,PASS,Successful test,02062022-210726
0.8816036165278198,0.0256957376952629,PASS,Successful test,02062022-210758
0.8082198191772005,0.02569633982796926,PASS,Successful test,02062022-210832
0.7332632674827888,0.025695493852284645,PASS,Successful test,02062022-210906
0.7159426585435502,0.2919941618604104,PASS,Successful test,02062022-210945
0.8154542218405048,0.025696239608811955,PASS,Successful test,02062022-211017
0.7707051700884251,0.02569568391824062,PASS,Successful test,02062022-211052
2,0.0,INVALID,The road is too sharp,02062022-211055
0.9706981085390267,0.025696410771119615,PASS,Successful test,02062022-211126
0.7316456317706426,0.2877593664002819,PASS,Successful test,02062022-211203
0.7759580721845731,0.025696228001290233,PASS,Successful test,02062022-211235
1.1702011452844276,0.025695772564240604,PASS,Successful test,02062022-211307
0.7205916579476948,0.025695450714373624,PASS,Successful test,02062022-211340
0.7786447605244564,0.025695934976505796,PASS,Successful test,02062022-211414
0.7801524253488505,0.025695720489025464,PASS,Successful test,02062022-211449
0.7103641548442046,0.025695968359007226,PASS,Successful test,02062022-211523
0.5218729302897365,0.38350553653806907,PASS,Successful test,02062022-211601
0.7272234956299621,0.02569615521107871,PASS,Successful test,02062022-211635
0.7863885214506714,0.025695924578042262,PASS,Successful test,02062022-211708
0.6040426515912904,0.34675868992248526,PASS,Successful test,02062022-211745
0.6164172401740535,0.33511206863379683,PASS,Successful test,02062022-211822
0.7395911461511226,0.02569599581359938,PASS,Successful test,02062022-211855
0.9051484406057231,0.09813409320192745,PASS,Successful test,02062022-211931
2,0.0,INVALID,The road is too sharp,02062022-211934
0.777553702999352,0.2601671496611021,PASS,Successful test,02062022-212010
2,0.0,INVALID,The road is too sharp,02062022-212013
0.7868351250836685,0.025695654111724586,PASS,Successful test,02062022-212045
2,0.0,INVALID,The road is too sharp,02062022-212048
2,0.0,INVALID,The road is too sharp,02062022-212051
0.9483110617495834,0.1756718440141487,PASS,Successful test,02062022-212130
0.636403611620334,0.3337176345887718,PASS,Successful test,02062022-212210
0.7752801876592554,0.259021405283661,PASS,Successful test,02062022-212247
0.8252156607813064,0.1640302332010306,PASS,Successful test,02062022-212325
0.746619845263897,0.2749172426385388,PASS,Successful test,02062022-212402
0.4869095826293477,0.4015956058023956,PASS,Successful test,02062022-212441
0.9294951821238735,0.08223434563126464,PASS,Successful test,02062022-212519
0.8590963029931147,0.21888948495024396,PASS,Successful test,02062022-212556
0.9751190389663096,0.025696319705907467,PASS,Successful test,02062022-212629
0.9220803871595553,0.14084524491390593,PASS,Successful test,02062022-212705
0.9517138704618022,0.10846818693668447,PASS,Successful test,02062022-212741
0.8653321029511456,0.2208469998212409,PASS,Successful test,02062022-212817
0.6667229086704924,0.314401882687663,PASS,Successful test,02062022-212854
2,0.0,INVALID,The road is too sharp,02062022-212857
0.514797723595223,0.39189624048069394,PASS,Successful test,02062022-212936
0.5239372044248991,0.3874309785656094,PASS,Successful test,02062022-213013
2,0.0,INVALID,The road is too sharp,02062022-213016
0.896430740944397,0.20551137742261294,PASS,Successful test,02062022-213056
0.7902707151646133,0.2578592067682016,PASS,Successful test,02062022-213134
0.6945822005920739,0.3074007543376005,PASS,Successful test,02062022-213211
0.9369201121686594,0.18262534818779141,PASS,Successful test,02062022-213249
1.0250963886102444,0.14025505016817175,PASS,Successful test,02062022-213325
0.41561220275130406,0.42105707250162894,PASS,Successful test,02062022-213403
0.6616594424711704,0.31358564769545594,PASS,Successful test,02062022-213442
2,0.0,INVALID,The road is too sharp,02062022-213445
0.9030707083677654,0.19376492336851436,PASS,Successful test,02062022-213522
0.7623806324000617,0.2737397320758864,PASS,Successful test,02062022-213601
0.2642876747026177,0.5045635150854826,PASS,Successful test,02062022-213641
0.569770511786698,0.36836515688345617,PASS,Successful test,02062022-213719
0.8585287320143515,0.170709941030312,PASS,Successful test,02062022-213756
0.5155065219489547,0.3818578915164258,PASS,Successful test,02062022-213833
0.3802347491179041,0.4560742776008131,PASS,Successful test,02062022-213909
0.8863116429025639,0.02569629619297842,PASS,Successful test,02062022-213948
2,0.0,INVALID,The road is too sharp,02062022-213951
0.7391544938966699,0.026058515010742744,PASS,Successful test,02062022-214030
0.7527191541983116,0.27117671725133186,PASS,Successful test,02062022-214108
0.7943370892978305,0.2505553427183237,PASS,Successful test,02062022-214146
0.8923035877340666,0.16894207008683937,PASS,Successful test,02062022-214223
2,0.0,INVALID,The road is too sharp,02062022-214225
0.636638768515909,0.326958605790855,PASS,Successful test,02062022-214304
0.48404020029716,0.4153725418191063,PASS,Successful test,02062022-214341
0.6661613344225039,0.311164602912801,PASS,Successful test,02062022-214418
2,0.0,INVALID,The road is too sharp,02062022-214421
0.3717897888755719,0.4563746725045853,PASS,Successful test,02062022-214458
0.48332810138275106,0.40236279800421126,PASS,Successful test,02062022-214535
0.7466599390247777,0.29170298866254973,PASS,Successful test,02062022-214613
0.9089654976330588,0.09875731213786054,PASS,Successful test,02062022-214651
0.7268116204292581,0.2909981564171492,PASS,Successful test,02062022-214728
0.6611743432872097,0.316015612087996,PASS,Successful test,02062022-214805
0.39328736396363806,0.4630413250743648,PASS,Successful test,02062022-214842
0.66015431288287,0.32332060392304707,PASS,Successful test,02062022-214921
0.44207300161598395,0.4210310780900225,PASS,Successful test,02062022-215000
0.272028190951342,0.5125239655848693,PASS,Successful test,02062022-215038
0.4270921853061782,0.4365352242377303,PASS,Successful test,02062022-215117
0.5599663216678892,0.3733298107779305,PASS,Successful test,02062022-215154
0.27302581786082203,0.5035272428640635,PASS,Successful test,02062022-215229
0.25933265625959323,0.508768326898575,PASS,Successful test,02062022-215306
0.4735720879013263,0.42089651639164893,PASS,Successful test,02062022-215344
0.9044866298850645,0.1162993806431506,PASS,Successful test,02062022-215424
0.5781887952320326,0.36243280765772845,PASS,Successful test,02062022-215503
0.556434133121742,0.36172593350288085,PASS,Successful test,02062022-215543
0.4052095387655825,0.43356999109458916,PASS,Successful test,02062022-215620
0.9668488975701879,0.1752956454044723,PASS,Successful test,02062022-215658
0.4707027323713575,0.4155664816411041,PASS,Successful test,02062022-215735
2,0.0,INVALID,The road is too sharp,02062022-215738
2,0.0,INVALID,The road is too sharp,02062022-215740
0.4469317874527228,0.4198971033067044,PASS,Successful test,02062022-215817
2,0.0,INVALID,The road is too sharp,02062022-215820
0.6872528540894494,0.3047188868887537,PASS,Successful test,02062022-215859
0.2971711115967799,0.49917549369784586,PASS,Successful test,02062022-215938
0.2716434372317662,0.5042405110260344,PASS,Successful test,02062022-220016
0.3549416031005366,0.45182333428351307,PASS,Successful test,02062022-220054
2,0.0,INVALID,The road is too sharp,02062022-220056
2,0.0,INVALID,The road is too sharp,02062022-220059
0.8697348836812384,0.212819217612923,PASS,Successful test,02062022-220138
2,0.0,INVALID,The road is too sharp,02062022-220141
