min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2682682090690689,0.18881118777597194,PASS,Successful test,02062022-164946
0.6766284520365202,0.30689228733804896,PASS,Successful test,02062022-165025
0.6755962615068676,0.02569607024781162,PASS,Successful test,02062022-165053
0.724749332559941,0.19172370128309812,PASS,Successful test,02062022-165132
0.8849457148616833,0.02569578083005375,PASS,Successful test,02062022-165209
0.6304847155973019,0.02569716606420891,PASS,Successful test,02062022-165247
-0.0379697654136022,0.33702679021282056,PASS,Successful test,02062022-165324
2,0.0,INVALID,The road is too sharp,02062022-165326
1.0199080641810356,0.025696539951249098,PASS,Successful test,02062022-165359
2,0.0,INVALID,The road is too sharp,02062022-165403
0.07526794628739175,0.29059086002554146,PASS,Successful test,02062022-165438
-0.11967930621531853,0.3626094031789935,PASS,Successful test,02062022-165516
0.6774899056181545,0.02569607024781162,PASS,Successful test,02062022-165545
0.571599377409761,0.32619865493545475,PASS,Successful test,02062022-165624
0.28739632181976815,0.1808831106833272,PASS,Successful test,02062022-165700
-0.11140106882848677,0.38761849266807713,PASS,Successful test,02062022-165726
0.5311262373391614,0.06445859328991232,PASS,Successful test,02062022-165803
1.0122536862613514,0.025696046337756684,PASS,Successful test,02062022-165838
-0.010153426681224875,0.32432372918998076,PASS,Successful test,02062022-165916
-0.0458546386604235,0.32979487798592755,PASS,Successful test,02062022-165952
-0.10259624870778827,0.3590839130751683,PASS,Successful test,02062022-170029
0.48951854073959544,0.07875585161914955,PASS,Successful test,02062022-170108
0.7027621343038482,0.025695869935176696,PASS,Successful test,02062022-170136
0.38369809457052195,0.13721833020307206,PASS,Successful test,02062022-170212
0.7156556833095031,0.025695800830900617,PASS,Successful test,02062022-170239
0.33808743529282204,0.15577510171658104,PASS,Successful test,02062022-170317
-0.10592964778248826,0.35338103378151997,PASS,Successful test,02062022-170355
-0.0331885388724511,0.3199392512245919,PASS,Successful test,02062022-170431
0.0760695337916597,0.28668191005348465,PASS,Successful test,02062022-170502
0.008640620257677423,0.3146244091048813,PASS,Successful test,02062022-170538
0.017177053886828553,0.3213629291979543,PASS,Successful test,02062022-170606
2,0.0,INVALID,The road is too sharp,02062022-170608
0.05131862985005187,0.29392489819187195,PASS,Successful test,02062022-170646
0.19948889402238712,0.2276221223624898,PASS,Successful test,02062022-170723
0.2563014762261666,0.20839496649486844,PASS,Successful test,02062022-170753
0.037176871294593905,0.29905329985949647,PASS,Successful test,02062022-170829
0.6674893369218777,0.025696423242458466,PASS,Successful test,02062022-170858
0.032377557303503,0.3076346530099505,PASS,Successful test,02062022-170937
0.7266477453952134,0.025696233510702937,PASS,Successful test,02062022-171004
-0.047631556106984,0.33258838526094214,PASS,Successful test,02062022-171039
0.5964910361774467,0.03729997597443202,PASS,Successful test,02062022-171109
-0.040609504468778646,0.3289454403974572,PASS,Successful test,02062022-171145
0.04161552571908422,0.2875028617685975,PASS,Successful test,02062022-171221
0.08399018126913327,0.2787663039182172,PASS,Successful test,02062022-171259
0.6929093746206054,0.025695840640456158,PASS,Successful test,02062022-171326
0.00339960631175229,0.30358028979552043,PASS,Successful test,02062022-171405
0.018787033057098057,0.30082573973773175,PASS,Successful test,02062022-171442
2,0.0,INVALID,The road is too sharp,02062022-171444
0.07499314637789434,0.2717539285609092,PASS,Successful test,02062022-171521
0.7096724279621429,0.02569594158603894,PASS,Successful test,02062022-171551
0.20052325986007302,0.22238792980694155,PASS,Successful test,02062022-171626
-0.02345417285804663,0.3247112610055458,PASS,Successful test,02062022-171703
-0.10441011573482228,0.35579188156845976,PASS,Successful test,02062022-171741
-0.03406698768477234,0.32800575025911805,PASS,Successful test,02062022-171817
-0.086990528835591,0.3448399209287579,PASS,Successful test,02062022-171854
0.06734012108979082,0.2749860697976666,PASS,Successful test,02062022-171930
-0.04107475994776255,0.328601500509175,PASS,Successful test,02062022-172008
0.24227317213487853,0.21263325854637338,PASS,Successful test,02062022-172036
0.014855401829445114,0.29651792557534373,PASS,Successful test,02062022-172112
2,0.0,INVALID,The road is too sharp,02062022-172113
0.040561537185742624,0.28779501138689756,PASS,Successful test,02062022-172149
-0.07671904186351153,0.34164735653294964,PASS,Successful test,02062022-172226
0.0073595619645578925,0.306113928268788,PASS,Successful test,02062022-172303
2,0.0,INVALID,The road is too sharp,02062022-172305
2,0.0,INVALID,The road is too sharp,02062022-172307
0.11098259860082393,0.2535298125633123,PASS,Successful test,02062022-172344
0.016699180385184142,0.29960007215968876,PASS,Successful test,02062022-172421
