min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-181252
2,0.0,INVALID,The road is too sharp,02062022-181254
1.2186526956637762,0.025697454640480122,PASS,Successful test,02062022-181346
2,0.0,INVALID,The road is too sharp,02062022-181349
0.7877298585019126,0.041120013646216536,PASS,Successful test,02062022-181423
2,0.0,INVALID,The road is too sharp,02062022-181426
2,0.0,INVALID,The road is too sharp,02062022-181428
0.18635239274558524,0.23271777196394094,PASS,Successful test,02062022-181510
0.2526169724594378,0.19634866603574375,PASS,Successful test,02062022-181548
0.5459329111634452,0.060015563940816974,PASS,Successful test,02062022-181623
0.29587648699952784,0.16925785873758126,PASS,Successful test,02062022-181659
2,0.0,INVALID,The road is too sharp,02062022-181701
0.37576990620821094,0.1250967004860596,PASS,Successful test,02062022-181744
1.3473058166744747,0.025697454640480122,PASS,Successful test,02062022-181821
2,0.0,INVALID,The road is too sharp,02062022-181823
0.5306017858708263,0.06496577005312743,PASS,Successful test,02062022-181857
0.02056842091556188,0.3037695258590537,PASS,Successful test,02062022-181940
0.1627560226672029,0.23384069568923638,PASS,Successful test,02062022-182018
2,0.0,INVALID,The road is too sharp,02062022-182021
0.2081846617362315,0.21550681972280084,PASS,Successful test,02062022-182100
0.49819293274204,0.08119203668049901,PASS,Successful test,02062022-182134
0.21632110821614403,0.2104768299317744,PASS,Successful test,02062022-182211
0.1917227659223506,0.23143948117157942,PASS,Successful test,02062022-182255
0.6579227993361807,0.02569508261937481,PASS,Successful test,02062022-182338
0.3502908031111429,0.14965831629200343,PASS,Successful test,02062022-182417
1.4272291400201376,0.025695417382120667,PASS,Successful test,02062022-182457
0.2656778871347285,0.18574475319681927,PASS,Successful test,02062022-182535
0.23679273434904102,0.20269082312716635,PASS,Successful test,02062022-182614
0.13010113348487629,0.24468415467308646,PASS,Successful test,02062022-182657
0.10428853604447541,0.26547276777123063,PASS,Successful test,02062022-182734
0.2639829545483854,0.19221389441346126,PASS,Successful test,02062022-182817
0.07577332559268535,0.27832812402083174,PASS,Successful test,02062022-182901
0.2927950648165387,0.17461653965520207,PASS,Successful test,02062022-182940
0.19983270884289706,0.2220878416744545,PASS,Successful test,02062022-183019
0.18062145499415405,0.2369483266937744,PASS,Successful test,02062022-183104
2,0.0,INVALID,The road is too sharp,02062022-183107
0.20660207627002403,0.21754144820607024,PASS,Successful test,02062022-183145
0.2094652467371647,0.21022717616475473,PASS,Successful test,02062022-183229
0.3018699883080742,0.16845284312903963,PASS,Successful test,02062022-183307
0.3141406356704646,0.16694919909987516,PASS,Successful test,02062022-183344
0.08086836209054704,0.27184007550392364,PASS,Successful test,02062022-183428
0.07663057637171011,0.2791136825730146,PASS,Successful test,02062022-183508
0.725255973816785,0.06495002795488525,PASS,Successful test,02062022-183551
0.1445917242942205,0.24596570125789885,PASS,Successful test,02062022-183630
0.5228807397725441,0.06575743656546673,PASS,Successful test,02062022-183713
0.1062732424340449,0.2531881508830943,PASS,Successful test,02062022-183756
0.24816660435501858,0.19681182662366814,PASS,Successful test,02062022-183840
0.41838016618925455,0.10793158561636385,PASS,Successful test,02062022-183926
0.06266833679019723,0.28990716448006537,PASS,Successful test,02062022-184011
0.06217376481079362,0.2901843885359099,PASS,Successful test,02062022-184056
0.05456403231826301,0.29347092663401675,PASS,Successful test,02062022-184141
2,0.0,INVALID,The road is too sharp,02062022-184144
0.21494893263638137,0.2167225019728899,PASS,Successful test,02062022-184228
0.24357403543587153,0.20250284915225625,PASS,Successful test,02062022-184310
0.2516146504593899,0.19235745404924898,PASS,Successful test,02062022-184352
0.06499979375888776,0.2894644842938836,PASS,Successful test,02062022-184431
0.15441478286718957,0.24351057241263385,PASS,Successful test,02062022-184509
0.6269243613699149,0.02569623024000922,PASS,Successful test,02062022-184551
0.12405100356877852,0.257089532473042,PASS,Successful test,02062022-184629
2,0.0,INVALID,The road is too sharp,02062022-184632
0.19518831706277617,0.2201066894663577,PASS,Successful test,02062022-184711
0.0875203585423181,0.2790911846018188,PASS,Successful test,02062022-184749
-0.10473087435576689,0.3677997036369933,PASS,Successful test,02062022-184833
0.06886433399786362,0.2844243267441222,PASS,Successful test,02062022-184912
-0.32458237341817586,0.4869495083614468,PASS,Successful test,02062022-184956
0.28568368351643714,0.17569198981212764,PASS,Successful test,02062022-185038
0.152658277141563,0.23985542305193297,PASS,Successful test,02062022-185118
-0.04098028621450922,0.3427544163905656,PASS,Successful test,02062022-185156
0.45684707974197014,0.09655271881413607,PASS,Successful test,02062022-185239
0.33338588268608316,0.15291785915239842,PASS,Successful test,02062022-185320
-0.08382198976901867,0.36159315599788344,PASS,Successful test,02062022-185359
0.012845287981181785,0.3125297840175073,PASS,Successful test,02062022-185436
0.15787315959880277,0.24122412760536527,PASS,Successful test,02062022-185514
1.0265526527901363,0.025694422100150383,PASS,Successful test,02062022-185557
0.21939464377913187,0.20775035086247218,PASS,Successful test,02062022-185636
0.08932189162329451,0.2700558431398019,PASS,Successful test,02062022-185716
2,0.0,INVALID,The road is too sharp,02062022-185719
0.17502267035223906,0.2348254458921495,PASS,Successful test,02062022-185803
-0.06931623201898685,0.3480647693726323,PASS,Successful test,02062022-185842
0.13616568004554286,0.24863670175672925,PASS,Successful test,02062022-185920
0.6955610197904969,0.08552292739231393,PASS,Successful test,02062022-190003
0.5140668763385858,0.06169268045580478,PASS,Successful test,02062022-190045
0.13511039031773175,0.25567375466475484,PASS,Successful test,02062022-190124
-0.05100895785605708,0.3466449715798773,PASS,Successful test,02062022-190202
-0.12759918029237038,0.3776090079708251,PASS,Successful test,02062022-190241
-7.417721939662059e-05,0.3236731684935096,PASS,Successful test,02062022-190320
0.04617578329199645,0.2952874913100332,PASS,Successful test,02062022-190358
0.02450147426664473,0.30524360394006955,PASS,Successful test,02062022-190436
