min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.200794661233909,0.02569613329418341,PASS,Successful test,02062022-234812
0.557291141474332,0.055097510234082714,PASS,Successful test,02062022-234853
0.712453606512933,0.0617238317630352,PASS,Successful test,02062022-234930
0.6752947314248814,0.10108720827963924,PASS,Successful test,02062022-235009
0.5443791835515159,0.06088723237961535,PASS,Successful test,02062022-235041
2,0.0,INVALID,The road is too sharp,02062022-235044
2,0.0,INVALID,The road is too sharp,02062022-235047
1.5077423380023913,0.025696482657476705,PASS,Successful test,02062022-235127
0.45677330139022665,0.10026520443293174,PASS,Successful test,02062022-235208
0.7028597445082418,0.02675472420603564,PASS,Successful test,02062022-235241
0.5451327605406531,0.05672136836459363,PASS,Successful test,02062022-235315
0.5039628178414317,0.08212861736837118,PASS,Successful test,02062022-235349
0.4484440815290405,0.10523003117496221,PASS,Successful test,02062022-235432
0.3399788742525962,0.1587973337905847,PASS,Successful test,02062022-235514
0.6369162063391258,0.06973020532798402,PASS,Successful test,02062022-235548
0.6132424902946902,0.07081871775952309,PASS,Successful test,02062022-235628
0.6992232482592351,0.03471629397590892,PASS,Successful test,02062022-235706
0.5471133324182833,0.055057096013527596,PASS,Successful test,02062022-235739
0.6637571548847894,0.02569445089195488,PASS,Successful test,02062022-235812
0.524685770837318,0.06806675278559715,PASS,Successful test,02062022-235845
0.3110322456620731,0.17097111539521792,PASS,Successful test,02062022-235929
0.40049309938989364,0.12931787322681565,PASS,Successful test,03062022-000012
0.5415150679559333,0.0583855045681162,PASS,Successful test,03062022-000045
0.5821080025784018,0.3194080678884068,PASS,Successful test,03062022-000124
0.3920932706757312,0.13094648894451344,PASS,Successful test,03062022-000208
2,0.0,INVALID,The road is too sharp,03062022-000210
0.5244474626402318,0.06564279662031136,PASS,Successful test,03062022-000245
0.720673461957009,0.04259876733776302,PASS,Successful test,03062022-000325
0.22365981950159175,0.217343240635412,PASS,Successful test,03062022-000408
0.3982091336068887,0.13095442489645825,PASS,Successful test,03062022-000449
0.2830974581384371,0.1832045444375826,PASS,Successful test,03062022-000531
2,0.0,INVALID,The road is too sharp,03062022-000535
0.1613828632177865,0.26775414614052595,PASS,Successful test,03062022-000620
0.4116838945721579,0.12213258198542176,PASS,Successful test,03062022-000704
0.06145718639113995,0.2912389676202368,PASS,Successful test,03062022-000747
0.41924395724557373,0.11969185046481667,PASS,Successful test,03062022-000831
0.2957921562645647,0.180770812284198,PASS,Successful test,03062022-000914
0.22343700664234367,0.21545861436384584,PASS,Successful test,03062022-000958
0.42842639704232255,0.11713496408744728,PASS,Successful test,03062022-001040
-0.0038075380243247636,0.3287790484084777,PASS,Successful test,03062022-001122
0.3384833465585235,0.16308090581870183,PASS,Successful test,03062022-001206
0.19871680795531144,0.23318310884310456,PASS,Successful test,03062022-001249
0.23591397187983287,0.520860797824064,PASS,Successful test,03062022-001329
0.4232625484327701,0.11740785895713635,PASS,Successful test,03062022-001410
2,0.0,INVALID,The road is too sharp,03062022-001414
0.3644969692083908,0.14416515130133523,PASS,Successful test,03062022-001458
-0.04759748120023133,0.34877840807726024,PASS,Successful test,03062022-001543
0.32341872296148777,0.1721855029848548,PASS,Successful test,03062022-001625
-0.11353410318523505,0.3836607061399887,PASS,Successful test,03062022-001706
0.2801948455133523,0.18553168231451167,PASS,Successful test,03062022-001750
0.16541138437526803,0.2445980261826699,PASS,Successful test,03062022-001834
0.19043859660980256,0.40530599781829457,PASS,Successful test,03062022-001920
0.41838426356053415,0.12066320085719506,PASS,Successful test,03062022-002003
0.4001394421156601,0.13197574003196477,PASS,Successful test,03062022-002047
0.2238945127856513,0.21061958291290006,PASS,Successful test,03062022-002131
2,0.0,INVALID,The road is too sharp,03062022-002135
0.38430240197385235,0.13899526521126537,PASS,Successful test,03062022-002219
0.1247572195297908,0.2562588040296099,PASS,Successful test,03062022-002302
0.4567036917509908,0.10235128662819604,PASS,Successful test,03062022-002345
2,0.0,INVALID,The road is too sharp,03062022-002348
-0.07356140394284427,0.3652299948496238,PASS,Successful test,03062022-002431
-0.2224741893427571,0.43221270197206163,PASS,Successful test,03062022-002515
-1.1321483509719084,0.9978317945484594,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.9\8-RUN_POP-10_cxpb-0.7_mutpb-0.9_02062022-234727/sim_test_4497_02062022-234727,03062022-002539
2,0.0,INVALID,The road is too sharp,03062022-002542
1.4150638630254306,0.025696303155900213,PASS,Successful test,03062022-002620
2,0.0,INVALID,The road is too sharp,03062022-002622
2,0.0,INVALID,The road is too sharp,03062022-002626
2,0.0,INVALID,The road is too sharp,03062022-002627
2,0.0,INVALID,The road is too sharp,03062022-002630
0.755496601418072,0.025695558910375338,PASS,Successful test,03062022-002705
2,0.0,INVALID,The road is too sharp,03062022-002707
1.1735159020653385,0.02569628639761934,PASS,Successful test,03062022-002734
0.4966488753182954,0.39672502233537144,PASS,Successful test,03062022-002809
0.8415698315619384,0.07348304061338329,PASS,Successful test,03062022-002846
1.2031613767171232,0.02569628639761934,PASS,Successful test,03062022-002913
1.4073269514747242,0.025696303155900213,PASS,Successful test,03062022-002950
0.4703485260828859,0.40957266644890955,PASS,Successful test,03062022-003025
0.6585641811930936,0.3272418138886487,PASS,Successful test,03062022-003102
0.4597531777806636,0.08540668873143453,PASS,Successful test,03062022-003138
0.79514912525722,0.025695609705028377,PASS,Successful test,03062022-003214
0.5892758456551164,0.04706616293638699,PASS,Successful test,03062022-003250
0.6616854377705477,0.3142864531989231,PASS,Successful test,03062022-003326
1.1561356601339983,0.02569628639761934,PASS,Successful test,03062022-003353
0.6939278038026668,0.2958513532692536,PASS,Successful test,03062022-003427
0.35000122621145113,0.475654793454967,PASS,Successful test,03062022-003506
0.24821346161694535,0.18753560851710493,PASS,Successful test,03062022-003543
0.6313750087534222,0.026151319754835423,PASS,Successful test,03062022-003620
0.5968968288068075,0.03717211400266829,PASS,Successful test,03062022-003655
0.5553935271989077,0.052913445711950224,PASS,Successful test,03062022-003731
2,0.0,INVALID,The road is too sharp,03062022-003733
2,0.0,INVALID,The road is too sharp,03062022-003735
0.8732228877639554,0.08988299308623604,PASS,Successful test,03062022-003814
0.7808831740202524,0.025695299986147724,PASS,Successful test,03062022-003850
2,0.0,INVALID,The road is too sharp,03062022-003852
0.21966353370320157,0.1891983803010876,PASS,Successful test,03062022-003928
0.6008049104218334,0.034171632684908415,PASS,Successful test,03062022-004005
0.524381565641328,0.06313174514753861,PASS,Successful test,03062022-004040
0.4925204027256236,0.074972807791442,PASS,Successful test,03062022-004116
0.23406600529812738,0.1991902771064864,PASS,Successful test,03062022-004155
0.6634571512197251,0.025696361315241334,PASS,Successful test,03062022-004230
0.21547104964247188,0.2093380544101361,PASS,Successful test,03062022-004306
0.469766926262585,0.08563750554619809,PASS,Successful test,03062022-004343
0.20196116760973348,0.20286311806412893,PASS,Successful test,03062022-004418
0.471432419371669,0.0885413622625264,PASS,Successful test,03062022-004455
0.6684905382488757,0.31543858463608554,PASS,Successful test,03062022-004532
0.5056480402668158,0.3883920994399298,PASS,Successful test,03062022-004608
2,0.0,INVALID,The road is too sharp,03062022-004610
0.05534497915698311,0.2709261874257648,PASS,Successful test,03062022-004644
0.3648836952370227,0.1347153369725057,PASS,Successful test,03062022-004719
2,0.0,INVALID,The road is too sharp,03062022-004721
2,0.0,INVALID,The road is too sharp,03062022-004723
2,0.0,INVALID,The road is too sharp,03062022-004725
2,0.0,INVALID,The road is too sharp,03062022-004727
0.060633387868056055,0.2883589832136296,PASS,Successful test,03062022-004803
0.47451866200305326,0.07431821470650757,PASS,Successful test,03062022-004839
0.17448727785633267,0.2133679494131797,PASS,Successful test,03062022-004913
2,0.0,INVALID,The road is too sharp,03062022-004915
0.11568955695787819,0.25827293990009403,PASS,Successful test,03062022-004952
0.06483805391804864,0.28723786950133234,PASS,Successful test,03062022-005029
0.38220358091454165,0.12335294536849506,PASS,Successful test,03062022-005106
2,0.0,INVALID,The road is too sharp,03062022-005108
0.4935843308441137,0.07260367535967505,PASS,Successful test,03062022-005146
2,0.0,INVALID,The road is too sharp,03062022-005148
2,0.0,INVALID,The road is too sharp,03062022-005150
0.01022728559039665,0.2987867586424535,PASS,Successful test,03062022-005226
0.3796813387363245,0.13391288771432086,PASS,Successful test,03062022-005305
-0.1344685551649185,0.37155252898578917,PASS,Successful test,03062022-005341
0.041015545511891016,0.28403996062537995,PASS,Successful test,03062022-005415
0.37737545195184885,0.12603762058615597,PASS,Successful test,03062022-005455
0.2051821277516661,0.20458534608195855,PASS,Successful test,03062022-005554
0.427155391920361,0.10336848606545435,PASS,Successful test,03062022-005629
0.3623386815777512,0.13955716760367565,PASS,Successful test,03062022-005703
-0.3682479309964215,0.5007404535942453,PASS,Successful test,03062022-005737
0.1780953340231246,0.22024146642902032,PASS,Successful test,03062022-005810
0.5151418390841698,0.07018513874520893,PASS,Successful test,03062022-005844
-0.25715043032401885,0.4311753532483087,PASS,Successful test,03062022-005923
0.1933917953407751,0.20682624438565755,PASS,Successful test,03062022-005958
0.6286059590027693,0.025696349009556863,PASS,Successful test,03062022-010032
2,0.0,INVALID,The road is too sharp,03062022-010033
-0.425713443867032,0.5128941346062823,PASS,Successful test,03062022-010107
0.4529671275008893,0.09224647339714742,PASS,Successful test,03062022-010142
-0.27802806923984846,0.45278597840807655,PASS,Successful test,03062022-010215
0.5280069733620305,0.06545913246758472,PASS,Successful test,03062022-010249
0.3210335606067165,0.1546868558254365,PASS,Successful test,03062022-010324
0.4686259189866806,0.0913371595665099,PASS,Successful test,03062022-010357
0.6547738558908573,0.02569673699982644,PASS,Successful test,03062022-010430
0.6039435953084358,0.027332158793833883,PASS,Successful test,03062022-010503
-0.365373720807197,0.4973578755440974,PASS,Successful test,03062022-010537
0.6173651504273068,0.025696343899162755,PASS,Successful test,03062022-010611
0.6925321713784198,0.025694494741719476,PASS,Successful test,03062022-010644
0.48712292886232444,0.08603507362295704,PASS,Successful test,03062022-010717
0.4821394584408232,0.0801841749383706,PASS,Successful test,03062022-010751
0.41564858578525055,0.1084495742789311,PASS,Successful test,03062022-010826
0.45123142336802835,0.09020501852902252,PASS,Successful test,03062022-010900
0.26122402012608736,0.17679234290632684,PASS,Successful test,03062022-010933
-0.49206833087422286,0.5577191238816555,PASS,Successful test,03062022-011007
2,0.0,INVALID,The road is too sharp,03062022-011009
0.24969475412083098,0.1899102832792402,PASS,Successful test,03062022-011043
0.2247913749185344,0.19663563030044318,PASS,Successful test,03062022-011117
