min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0143920350603601,0.025694618101761324,PASS,Successful test,05062022-032141
2,0.0,INVALID,The road is too sharp,05062022-032144
2,0.0,INVALID,The road is too sharp,05062022-032147
0.24272284649979547,0.18905150735058573,PASS,Successful test,05062022-032222
2,0.0,INVALID,The road is too sharp,05062022-032224
0.2967441340929402,0.17514062781287765,PASS,Successful test,05062022-032258
2,0.0,INVALID,The road is too sharp,05062022-032301
2,0.0,INVALID,The road is too sharp,05062022-032303
0.18968107894744768,0.23244162429762982,PASS,Successful test,05062022-032336
2,0.0,INVALID,The road is too sharp,05062022-032338
0.27726683956637777,0.18922903507048916,PASS,Successful test,05062022-032416
0.5889448304276093,0.03784431603883043,PASS,Successful test,05062022-032452
0.6993790616791822,0.29672290867297435,PASS,Successful test,05062022-032532
2,0.0,INVALID,The road is too sharp,05062022-032536
2,0.0,INVALID,The road is too sharp,05062022-032538
0.6166884245490416,0.02699953414990708,PASS,Successful test,05062022-032613
2,0.0,INVALID,The road is too sharp,05062022-032615
2,0.0,INVALID,The road is too sharp,05062022-032618
0.73900567687585,0.28921639415077094,PASS,Successful test,05062022-032700
0.8064929670407202,0.025695681594790187,PASS,Successful test,05062022-032733
0.35475000336694174,0.15395357563185552,PASS,Successful test,05062022-032809
0.6401714746000065,0.025696096038476002,PASS,Successful test,05062022-032841
2,0.0,INVALID,The road is too sharp,05062022-032842
2,0.0,INVALID,The road is too sharp,05062022-032844
0.1720079966598369,0.23392797463796566,PASS,Successful test,05062022-032921
0.7951023983016496,0.26522918086660097,PASS,Successful test,05062022-033002
0.5689356783989163,0.050338148277931594,PASS,Successful test,05062022-033033
0.664221643651101,0.025696096038476002,PASS,Successful test,05062022-033105
0.36934417172378886,0.13995003804371875,PASS,Successful test,05062022-033140
0.45778730646775334,0.10323835682090143,PASS,Successful test,05062022-033217
-0.882768863521525,0.7428831345606295,PASS,Successful test,05062022-033259
0.15149833373669863,0.24631951621001136,PASS,Successful test,05062022-033338
0.6125227378497407,0.3370070183853051,PASS,Successful test,05062022-033416
2,0.0,INVALID,The road is too sharp,05062022-033419
0.03187515966060306,0.29879593569072715,PASS,Successful test,05062022-033457
0.6305630450098694,0.0256958810010528,PASS,Successful test,05062022-033531
2,0.0,INVALID,The road is too sharp,05062022-033532
0.8509797749348718,0.23619530084721685,PASS,Successful test,05062022-033613
0.16450556414684758,0.24182204602398483,PASS,Successful test,05062022-033651
2,0.0,INVALID,The road is too sharp,05062022-033655
2,0.0,INVALID,The road is too sharp,05062022-033657
-0.03827639106712333,0.3346506630354027,PASS,Successful test,05062022-033733
0.7908700776358277,0.26796156530112913,PASS,Successful test,05062022-033814
-0.4734947601211319,0.5307985799374355,PASS,Successful test,05062022-033852
0.3559728370104398,0.14241512922235722,PASS,Successful test,05062022-033932
0.4387323548996158,0.19436531701691084,PASS,Successful test,05062022-034008
0.29601028406566954,0.17007205046355767,PASS,Successful test,05062022-034047
0.3651210139482215,0.14852797990628552,PASS,Successful test,05062022-034121
0.24941669550377288,0.2042034559108329,PASS,Successful test,05062022-034158
0.41443319022025205,0.10811085194898751,PASS,Successful test,05062022-034236
0.08097479188548129,0.28904830764959033,PASS,Successful test,05062022-034314
0.28024590263014804,0.18963841570182938,PASS,Successful test,05062022-034349
-0.9088408415604219,0.7660623524324506,PASS,Successful test,05062022-034429
0.34649230197153025,0.1407474460355348,PASS,Successful test,05062022-034503
0.3744042930946079,0.12462360691670593,PASS,Successful test,05062022-034542
0.1957860334125403,0.22860752416430763,PASS,Successful test,05062022-034622
2,0.0,INVALID,The road is too sharp,05062022-034624
0.20294253189029687,0.22450231606079052,PASS,Successful test,05062022-034703
0.042419393781863324,0.2953264172032347,PASS,Successful test,05062022-034743
0.7003116860362446,0.30712345769277516,PASS,Successful test,05062022-034821
0.2324221831464095,0.21582513218654342,PASS,Successful test,05062022-034854
-0.1908034640469367,0.40912789144938866,PASS,Successful test,05062022-034930
0.100778247650954,0.26160710973219636,PASS,Successful test,05062022-035007
-0.311390635064861,0.4810118932631514,PASS,Successful test,05062022-035047
0.7884800776228222,0.2486433352277615,PASS,Successful test,05062022-035125
0.20117428466900455,0.22339249938986994,PASS,Successful test,05062022-035202
-0.43185011453650324,0.5354049591225005,PASS,Successful test,05062022-035243
2,0.0,INVALID,The road is too sharp,05062022-035245
-0.048810229099816915,0.3413208260756396,PASS,Successful test,05062022-035324
0.4321318706468098,0.10257997525086016,PASS,Successful test,05062022-035405
-0.42067198506348413,0.5003302883250306,PASS,Successful test,05062022-035444
-0.7218261738529361,0.6858135387742007,PASS,Successful test,05062022-035523
0.2514865871874967,0.2008913440056539,PASS,Successful test,05062022-035559
0.0028728509720672424,0.3178800375767483,PASS,Successful test,05062022-035634
0.24590897958321922,0.19960299736201026,PASS,Successful test,05062022-035709
0.22952575326894276,0.20641959642409213,PASS,Successful test,05062022-035747
0.24377181680346793,0.18967768680381103,PASS,Successful test,05062022-035826
0.5431527860136192,0.06231710034958293,PASS,Successful test,05062022-035901
0.28737524364410016,0.18022714038856225,PASS,Successful test,05062022-035938
0.1656592882293002,0.24161293392230665,PASS,Successful test,05062022-040018
2,0.0,INVALID,The road is too sharp,05062022-040020
0.33747907209824324,0.15475137791336835,PASS,Successful test,05062022-040056
0.10737945896034251,0.2720068283676167,PASS,Successful test,05062022-040131
0.3043486497517922,0.1795186796901611,PASS,Successful test,05062022-040205
2,0.0,INVALID,The road is too sharp,05062022-040207
0.3661487774765846,0.14349250875787223,PASS,Successful test,05062022-040244
0.27557031348794503,0.19255950710272984,PASS,Successful test,05062022-040322
-0.36602523478001103,0.4926223038674996,PASS,Successful test,05062022-040400
0.4672347555171352,0.09643529437207299,PASS,Successful test,05062022-040438
-1.0288797077636151,0.8229145976302871,PASS,Successful test,05062022-040519
-0.7553121067174122,0.6879086619544624,PASS,Successful test,05062022-040559
-0.8809204546844986,0.7508070704876952,PASS,Successful test,05062022-040639
0.08522339506394339,0.27177522104825513,PASS,Successful test,05062022-040717
0.10742918001046964,0.2698461190569358,PASS,Successful test,05062022-040756
0.10481985950128503,0.2682124511612193,PASS,Successful test,05062022-040834
0.30779105914889504,0.17767726436268638,PASS,Successful test,05062022-040914
0.7164791286316881,0.28724524992243405,PASS,Successful test,05062022-040953
-0.1739332617631031,0.39781671542377606,PASS,Successful test,05062022-041031
0.15376420599513585,0.2488048797685768,PASS,Successful test,05062022-041109
0.023186683456529966,0.3075817493949502,PASS,Successful test,05062022-041147
0.4417144082239315,0.09572118069442481,PASS,Successful test,05062022-041228
-0.05043481313771769,0.347829875338316,PASS,Successful test,05062022-041307
-0.018647908313221606,0.334721407910478,PASS,Successful test,05062022-041342
-0.19063399699535566,0.4068663424803859,PASS,Successful test,05062022-041420
0.18773605766034596,0.21898823435481196,PASS,Successful test,05062022-041458
-0.12738956826271286,0.38396593394309264,PASS,Successful test,05062022-041536
0.19777935773009347,0.22905040415090383,PASS,Successful test,05062022-041614
0.07452079900924136,0.2771832185725914,PASS,Successful test,05062022-041652
