min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-015726
-0.16351673451223991,0.3951279018887859,PASS,Successful test,05062022-015814
2,0.0,INVALID,The road is too sharp,05062022-015816
2,0.0,INVALID,The road is too sharp,05062022-015818
0.6091712404196605,0.03044438181595399,PASS,Successful test,05062022-015848
2,0.0,INVALID,The road is too sharp,05062022-015851
2,0.0,INVALID,The road is too sharp,05062022-015853
0.15251084380115865,0.414966186296042,PASS,Successful test,05062022-015932
-0.14498143965494537,0.3836640034477141,PASS,Successful test,05062022-020016
-0.48888885006979566,0.55697219727656,PASS,Successful test,05062022-020053
2,0.0,INVALID,The road is too sharp,05062022-020055
2,0.0,INVALID,The road is too sharp,05062022-020057
0.9065661757657011,0.08677310106247504,PASS,Successful test,05062022-020129
0.027995207721625004,0.31144507711971825,PASS,Successful test,05062022-020212
0.9140291635578373,0.03278209322440584,PASS,Successful test,05062022-020250
2,0.0,INVALID,The road is too sharp,05062022-020252
1.0724954690977953,0.04899969162229856,PASS,Successful test,05062022-020330
0.7119192560959002,0.025696537528438146,PASS,Successful test,05062022-020403
1.2072110311287956,0.025695665067252405,PASS,Successful test,05062022-020440
2,0.0,INVALID,The road is too sharp,05062022-020442
2,0.0,INVALID,The road is too sharp,05062022-020445
0.935623391142792,0.025694131896106365,PASS,Successful test,05062022-020522
2,0.0,INVALID,The road is too sharp,05062022-020524
2,0.0,INVALID,The road is too sharp,05062022-020527
2,0.0,INVALID,The road is too sharp,05062022-020530
0.9058488873246946,0.06918961043522609,PASS,Successful test,05062022-020604
0.8800304374805239,0.08032168898724734,PASS,Successful test,05062022-020635
-0.15704348512583133,0.3946959582968983,PASS,Successful test,05062022-020711
1.2080590594086258,0.025695665067252405,PASS,Successful test,05062022-020745
0.8839740258065818,0.04537443581224265,PASS,Successful test,05062022-020822
0.1752518787028281,0.4251237895364892,PASS,Successful test,05062022-020904
0.048630937895054904,0.29925660444214197,PASS,Successful test,05062022-020947
-0.12290281904608191,0.37921514996765116,PASS,Successful test,05062022-021023
2,0.0,INVALID,The road is too sharp,05062022-021026
-0.126132154185024,0.38573666328819334,PASS,Successful test,05062022-021110
0.6242083728007775,0.02569628401048174,PASS,Successful test,05062022-021142
0.2259140172739098,0.41484108315101,PASS,Successful test,05062022-021224
0.36486421834110017,0.1446185666332983,PASS,Successful test,05062022-021307
