min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-060807
2,0.0,INVALID,The road is too sharp,05062022-060809
-0.10505768757837552,0.35678411279167743,PASS,Successful test,05062022-060903
2,0.0,INVALID,The road is too sharp,05062022-060906
0.41675458919882136,0.10574052969314118,PASS,Successful test,05062022-060939
2,0.0,INVALID,The road is too sharp,05062022-060941
2,0.0,INVALID,The road is too sharp,05062022-060943
1.197253405211637,0.06594631622602609,PASS,Successful test,05062022-061022
1.0608891145901143,0.025696353673057448,PASS,Successful test,05062022-061059
2,0.0,INVALID,The road is too sharp,05062022-061101
2,0.0,INVALID,The road is too sharp,05062022-061103
2,0.0,INVALID,The road is too sharp,05062022-061105
2,0.0,INVALID,The road is too sharp,05062022-061107
2,0.0,INVALID,The road is too sharp,05062022-061110
0.5100826851472313,0.069078822313963,PASS,Successful test,05062022-061149
0.6169595001464141,0.0274437217366037,PASS,Successful test,05062022-061222
0.9645951701991744,0.025695531161707308,PASS,Successful test,05062022-061257
2,0.0,INVALID,The road is too sharp,05062022-061259
0.8841585027627394,0.05223030161186215,PASS,Successful test,05062022-061332
2,0.0,INVALID,The road is too sharp,05062022-061334
2,0.0,INVALID,The road is too sharp,05062022-061336
2,0.0,INVALID,The road is too sharp,05062022-061338
-0.06256475152202245,0.3450599472989494,PASS,Successful test,05062022-061415
2,0.0,INVALID,The road is too sharp,05062022-061417
2,0.0,INVALID,The road is too sharp,05062022-061419
0.6153762366603248,0.0259527312388782,PASS,Successful test,05062022-061457
-0.04676415261174416,0.33982041394593676,PASS,Successful test,05062022-061536
0.9226559979721374,0.025695531161707308,PASS,Successful test,05062022-061613
0.08216271412917475,0.2579179718769191,PASS,Successful test,05062022-061657
2,0.0,INVALID,The road is too sharp,05062022-061659
0.5025019248843314,0.08367922967465669,PASS,Successful test,05062022-061730
-0.03244378368771228,0.33273428137365957,PASS,Successful test,05062022-061810
0.5780926391654517,0.04610105535982012,PASS,Successful test,05062022-061845
