min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-214625
2,0.0,INVALID,The road is too sharp,04062022-214627
0.6771948574511562,0.05096872149242326,PASS,Successful test,04062022-214720
2,0.0,INVALID,The road is too sharp,04062022-214722
0.06580927020398142,0.2870205775271858,PASS,Successful test,04062022-214755
2,0.0,INVALID,The road is too sharp,04062022-214757
2,0.0,INVALID,The road is too sharp,04062022-214759
2,0.0,INVALID,The road is too sharp,04062022-214802
2,0.0,INVALID,The road is too sharp,04062022-214804
1.142869956893577,0.02569557600716843,PASS,Successful test,04062022-214833
0.5134058713819842,0.18509101948151419,PASS,Successful test,04062022-214913
0.7883601084776866,0.06757176438547585,PASS,Successful test,04062022-214949
0.40632622103881455,0.11476489177233962,PASS,Successful test,04062022-215028
2,0.0,INVALID,The road is too sharp,04062022-215031
-0.577462175396541,0.936296572684789,PASS,Successful test,04062022-215108
1.3449666920582335,0.025695823916998206,PASS,Successful test,04062022-215140
0.6901647717224404,0.23638165548736212,PASS,Successful test,04062022-215222
2,0.0,INVALID,The road is too sharp,04062022-215226
-0.2206250486704806,0.41404048666748827,PASS,Successful test,04062022-215305
0.16464960315283128,0.23972325599986766,PASS,Successful test,04062022-215345
2,0.0,INVALID,The road is too sharp,04062022-215347
0.7931503525018955,0.025695894798971386,PASS,Successful test,04062022-215423
2,0.0,INVALID,The road is too sharp,04062022-215426
2,0.0,INVALID,The road is too sharp,04062022-215428
0.7496027632414579,0.025695788411524534,PASS,Successful test,04062022-215503
0.7434072615725835,0.025695788411524534,PASS,Successful test,04062022-215539
0.8029751062541512,0.058264513286470976,PASS,Successful test,04062022-215614
0.6674093566291666,0.19054586285194963,PASS,Successful test,04062022-215657
2,0.0,INVALID,The road is too sharp,04062022-215701
0.8162038487733927,0.035501588138321716,PASS,Successful test,04062022-215737
2,0.0,INVALID,The road is too sharp,04062022-215739
0.5008241837128631,0.18745156137544794,PASS,Successful test,04062022-215819
0.38193929065311205,0.13128964918323216,PASS,Successful test,04062022-215854
-0.15630488399249431,0.3768579094000668,PASS,Successful test,04062022-215931
0.6660545006206964,0.042654359422891974,PASS,Successful test,04062022-220009
0.2030494641682421,0.22598835015103258,PASS,Successful test,04062022-220047
0.38954814782715363,0.13092815205554054,PASS,Successful test,04062022-220126
0.0588360327762818,0.29047268412272875,PASS,Successful test,04062022-220203
0.15812160441047962,0.2419567701274925,PASS,Successful test,04062022-220244
2,0.0,INVALID,The road is too sharp,04062022-220246
2,0.0,INVALID,The road is too sharp,04062022-220249
0.7073347842562927,0.02569603517296537,PASS,Successful test,04062022-220325
