min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6040718976207593,0.03068041708662439,PASS,Successful test,05062022-085641
2,0.0,INVALID,The road is too sharp,05062022-085644
2,0.0,INVALID,The road is too sharp,05062022-085646
2,0.0,INVALID,The road is too sharp,05062022-085649
2,0.0,INVALID,The road is too sharp,05062022-085653
-0.032232725581867516,0.33081050444712523,PASS,Successful test,05062022-085730
2,0.0,INVALID,The road is too sharp,05062022-085732
0.16246815832203065,0.23860000737913423,PASS,Successful test,05062022-085809
2,0.0,INVALID,The road is too sharp,05062022-085812
2,0.0,INVALID,The road is too sharp,05062022-085815
-0.948367939788807,0.7850457124679464,PASS,Successful test,05062022-085855
2,0.0,INVALID,The road is too sharp,05062022-085856
2,0.0,INVALID,The road is too sharp,05062022-085858
0.32353869965304494,0.2582231817976356,PASS,Successful test,05062022-085941
2,0.0,INVALID,The road is too sharp,05062022-085943
0.6398584270496654,0.2303225389836837,PASS,Successful test,05062022-090025
2,0.0,INVALID,The road is too sharp,05062022-090027
2,0.0,INVALID,The road is too sharp,05062022-090030
0.883768539533039,0.22013249925472977,PASS,Successful test,05062022-090114
2,0.0,INVALID,The road is too sharp,05062022-090116
2,0.0,INVALID,The road is too sharp,05062022-090119
2,0.0,INVALID,The road is too sharp,05062022-090120
0.6009917109322529,0.03153286962538715,PASS,Successful test,05062022-090155
2,0.0,INVALID,The road is too sharp,05062022-090157
0.765965228701035,0.049870444020155946,PASS,Successful test,05062022-090234
0.7540384970468643,0.05436541203228107,PASS,Successful test,05062022-090309
2,0.0,INVALID,The road is too sharp,05062022-090311
0.5739073365677154,0.21184199951491745,PASS,Successful test,05062022-090351
0.12000555220763442,0.264609959310655,PASS,Successful test,05062022-090426
0.6171167040070311,0.23434145263385953,PASS,Successful test,05062022-090507
0.09637415211406264,0.277990244336062,PASS,Successful test,05062022-090544
0.40756893996004706,0.1196031163532757,PASS,Successful test,05062022-090620
-0.7839530355500535,0.6955720487013384,PASS,Successful test,05062022-090658
0.03007459075975305,0.2962031060503061,PASS,Successful test,05062022-090738
0.40524230703726394,0.11924035648142339,PASS,Successful test,05062022-090813
2,0.0,INVALID,The road is too sharp,05062022-090816
-1.0611346570167544,0.8480665114126564,PASS,Successful test,05062022-090856
2,0.0,INVALID,The road is too sharp,05062022-090858
2,0.0,INVALID,The road is too sharp,05062022-090900
0.6495129794384864,0.025695619614226617,PASS,Successful test,05062022-090935
0.34944697978609796,0.15340739802644543,PASS,Successful test,05062022-091011
2,0.0,INVALID,The road is too sharp,05062022-091013
2,0.0,INVALID,The road is too sharp,05062022-091016
2,0.0,INVALID,The road is too sharp,05062022-091019
0.7092508297459765,0.025697039847457193,PASS,Successful test,05062022-091055
2,0.0,INVALID,The road is too sharp,05062022-091059
0.6233904616440482,0.025695072743600278,PASS,Successful test,05062022-091136
-0.7323517424194845,0.6692418598812183,PASS,Successful test,05062022-091216
-1.0531293902240986,0.8393666041990855,PASS,Successful test,05062022-091258
0.003906954210158853,0.3150834316578147,PASS,Successful test,05062022-091336
-0.7622586212210449,0.6863101651630716,PASS,Successful test,05062022-091416
-0.26195711361800367,0.4518419527038139,PASS,Successful test,05062022-091453
0.436706595333334,0.1113413383605546,PASS,Successful test,05062022-091528
0.7492101188725033,0.04072093427634205,PASS,Successful test,05062022-091603
0.05522408038823157,0.2972567063615259,PASS,Successful test,05062022-091641
0.22845274186874165,0.21202941656237229,PASS,Successful test,05062022-091717
2,0.0,INVALID,The road is too sharp,05062022-091719
-0.9053756540673397,0.7576112716858684,PASS,Successful test,05062022-091800
0.3997644700398002,0.12794595482828286,PASS,Successful test,05062022-091837
-1.0025191987717186,0.8040509938474504,PASS,Successful test,05062022-091916
0.013689401512559263,0.3179152299265753,PASS,Successful test,05062022-091955
0.7230157136728819,0.02569646965802108,PASS,Successful test,05062022-092030
0.04445658767950067,0.29653042644159344,PASS,Successful test,05062022-092105
0.27553204387606267,0.18113195402893456,PASS,Successful test,05062022-092142
0.11791393387347404,0.26062987074709565,PASS,Successful test,05062022-092218
-0.7924176760377706,0.7139723291110252,PASS,Successful test,05062022-092259
0.40375839825518467,0.12053511075589662,PASS,Successful test,05062022-092334
0.39217250829531003,0.13213522919575715,PASS,Successful test,05062022-092408
0.4094021562632739,0.11431652994873531,PASS,Successful test,05062022-092444
0.1442143241407552,0.24760404815938286,PASS,Successful test,05062022-092522
0.07031653835561413,0.28543011603858004,PASS,Successful test,05062022-092559
-1.0028008926083833,0.8073493491079536,PASS,Successful test,05062022-092641
-0.04160337356152022,0.3359940565794254,PASS,Successful test,05062022-092721
0.0031042806168573023,0.3158548742024887,PASS,Successful test,05062022-092757
-0.83393996697811,0.7298482665587693,PASS,Successful test,05062022-092838
-1.0195103879282126,0.8274046694499845,PASS,Successful test,05062022-092917
-0.9191032138922548,0.7583830070555384,PASS,Successful test,05062022-092956
-0.10633491872551826,0.37946764189720794,PASS,Successful test,05062022-093035
-1.1413051723709149,0.8737529063435776,PASS,Successful test,05062022-093116
0.04769693308141365,0.29668376550688647,PASS,Successful test,05062022-093153
-0.2732993613531076,0.4580849662404719,PASS,Successful test,05062022-093231
-0.7775606239591126,0.6987549651825793,PASS,Successful test,05062022-093312
-0.4291521880421487,0.5340539388409622,PASS,Successful test,05062022-093350
-0.28703467471039357,0.458775172638076,PASS,Successful test,05062022-093432
-0.7484774633484985,0.6751889068805002,PASS,Successful test,05062022-093512
-0.5367856046771449,0.5925877240865993,PASS,Successful test,05062022-093553
-0.7628633414510309,0.6856001704346477,PASS,Successful test,05062022-093633
-0.6283673342844169,0.6362333384212272,PASS,Successful test,05062022-093713
-0.8383921084537604,0.7372972227033205,PASS,Successful test,05062022-093753
-0.5519540599664188,0.5849592922175886,PASS,Successful test,05062022-093830
0.17120626117099835,0.2398694476102382,PASS,Successful test,05062022-093906
-0.5045906769668256,0.5629347330996928,PASS,Successful test,05062022-093947
-0.08911993431158738,0.3595546282922436,PASS,Successful test,05062022-094029
0.22902262029588671,0.21369516825706913,PASS,Successful test,05062022-094106
-0.9278417396052046,0.7666596701372966,PASS,Successful test,05062022-094144
-1.0460777135934367,0.8456868036538674,PASS,Successful test,05062022-094222
0.1531308161349798,0.23766492280465568,PASS,Successful test,05062022-094300
