min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4988830522097272,0.07964080303135379,PASS,Successful test,05062022-003432
2,0.0,INVALID,The road is too sharp,05062022-003433
2,0.0,INVALID,The road is too sharp,05062022-003436
2,0.0,INVALID,The road is too sharp,05062022-003438
2,0.0,INVALID,The road is too sharp,05062022-003440
2,0.0,INVALID,The road is too sharp,05062022-003442
2,0.0,INVALID,The road is too sharp,05062022-003444
0.5247209693628243,0.39759397871286595,PASS,Successful test,05062022-003519
0.40597968360360315,0.11794186452426003,PASS,Successful test,05062022-003551
2,0.0,INVALID,The road is too sharp,05062022-003553
0.463055844536453,0.10249171097051957,PASS,Successful test,05062022-003622
0.5888856350483989,0.03536207538455349,PASS,Successful test,05062022-003657
0.2531076387689164,0.19360825347418997,PASS,Successful test,05062022-003733
2,0.0,INVALID,The road is too sharp,05062022-003735
2,0.0,INVALID,The road is too sharp,05062022-003737
2,0.0,INVALID,The road is too sharp,05062022-003742
-0.5090138477132338,0.5733356004680212,PASS,Successful test,05062022-003829
0.5533953032185048,0.05603419562740164,PASS,Successful test,05062022-003903
2,0.0,INVALID,The road is too sharp,05062022-003905
0.09930081138796298,0.2838006317170322,PASS,Successful test,05062022-003947
2,0.0,INVALID,The road is too sharp,05062022-003949
2,0.0,INVALID,The road is too sharp,05062022-003951
2,0.0,INVALID,The road is too sharp,05062022-003953
2,0.0,INVALID,The road is too sharp,05062022-003955
0.8549691112580986,0.025696677713476612,PASS,Successful test,05062022-004027
-0.45658612362076756,0.5530612311519434,PASS,Successful test,05062022-004111
0.5529333037188675,0.05791328634199533,PASS,Successful test,05062022-004146
-0.37969996208388546,0.5018583845550235,PASS,Successful test,05062022-004231
0.5261063903767504,0.37980329795578915,PASS,Successful test,05062022-004304
0.3938197362264424,0.4518933796207294,PASS,Successful test,05062022-004338
0.6496410008038629,0.025695652588430984,PASS,Successful test,05062022-004411
0.25704361196010006,0.18313783571154685,PASS,Successful test,05062022-004443
0.36226880936211514,0.14626650267737362,PASS,Successful test,05062022-004516
-0.5460024672903216,0.5952251221472169,PASS,Successful test,05062022-004603
0.5443204144651212,0.060682013709711824,PASS,Successful test,05062022-004635
