min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23162591356556606,0.20115361488685568,PASS,Successful test,05062022-073242
2,0.0,INVALID,The road is too sharp,05062022-073244
0.4742734558365975,0.09097805785806135,PASS,Successful test,05062022-073322
2,0.0,INVALID,The road is too sharp,05062022-073325
0.7287239920941346,0.24615974696867526,PASS,Successful test,05062022-073359
0.9182281893940765,0.025696027277011146,PASS,Successful test,05062022-073431
0.43041967936499037,0.10644540839685823,PASS,Successful test,05062022-073506
2,0.0,INVALID,The road is too sharp,05062022-073509
0.8298268204335828,0.025695642261338247,PASS,Successful test,05062022-073541
0.8062481679709985,0.05909468878766222,PASS,Successful test,05062022-073616
0.828804543077098,0.025696532585558818,PASS,Successful test,05062022-073655
0.28347888630920437,0.18197066600259548,PASS,Successful test,05062022-073733
0.5603852664481466,0.05110270190374833,PASS,Successful test,05062022-073808
2,0.0,INVALID,The road is too sharp,05062022-073810
1.2138765497117734,0.02569589480389267,PASS,Successful test,05062022-073843
0.8952998820162825,0.025696584072722684,PASS,Successful test,05062022-073910
0.15352259400286172,0.24352002372302162,PASS,Successful test,05062022-073949
0.1780051513647105,0.22753968777821376,PASS,Successful test,05062022-074024
0.06354441699060165,0.2800275865245484,PASS,Successful test,05062022-074100
2,0.0,INVALID,The road is too sharp,05062022-074102
0.5470443768937263,0.3774539230385915,PASS,Successful test,05062022-074140
2,0.0,INVALID,The road is too sharp,05062022-074142
2,0.0,INVALID,The road is too sharp,05062022-074144
0.7895586789489117,0.025696013670257756,PASS,Successful test,05062022-074219
2,0.0,INVALID,The road is too sharp,05062022-074220
0.26355724083314835,0.18894146819341995,PASS,Successful test,05062022-074300
0.7259029879793384,0.213175052377513,PASS,Successful test,05062022-074338
0.08439574345894418,0.2778524223974216,PASS,Successful test,05062022-074416
0.1573353978345764,0.2354496793000902,PASS,Successful test,05062022-074453
0.574405980777797,0.04056465806349896,PASS,Successful test,05062022-074527
0.4236185714567411,0.10755876417333787,PASS,Successful test,05062022-074602
0.17181013857333416,0.23157542768810557,PASS,Successful test,05062022-074639
0.5375410410306503,0.06183511005802467,PASS,Successful test,05062022-074715
0.5385985586578397,0.37849496873175903,PASS,Successful test,05062022-074749
0.20475802671700083,0.21421369954406688,PASS,Successful test,05062022-074830
0.2832406473249278,0.18248489937229762,PASS,Successful test,05062022-074907
0.1316059461262804,0.25390851858719665,PASS,Successful test,05062022-074944
-0.04110386509750752,0.3326858333965126,PASS,Successful test,05062022-075022
2,0.0,INVALID,The road is too sharp,05062022-075024
