min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3586828418558232,0.1490611441711076,PASS,Successful test,03022022-124423
-0.872625784076404,0.7291848256295204,PASS,Successful test,03022022-124459
1.0773915168627035,0.12134154874465197,PASS,Successful test,03022022-124536
0.7466174073678082,0.025694806259477954,PASS,Successful test,03022022-124615
2,0.0,INVALID,The road is too sharp,03022022-124618
2,0.0,INVALID,The road is too sharp,03022022-124619
0.8156827328681227,0.025696159048667955,PASS,Successful test,03022022-124653
2,0.0,INVALID,The road is too sharp,03022022-124655
0.6857084154379305,0.06021351279025877,PASS,Successful test,03022022-124732
2,0.0,INVALID,The road is too sharp,03022022-124734
2,0.0,INVALID,The road is too sharp,03022022-124738
2,0.0,INVALID,The road is too sharp,03022022-124740
2,0.0,INVALID,The road is too sharp,03022022-124742
0.27567804690867415,0.19567237555959094,PASS,Successful test,03022022-124820
2,0.0,INVALID,The road is too sharp,03022022-124824
2,0.0,INVALID,The road is too sharp,03022022-124826
2,0.0,INVALID,The road is too sharp,03022022-124828
0.22206404395075574,0.20090394304503867,PASS,Successful test,03022022-124856
2,0.0,INVALID,The road is too sharp,03022022-124900
2,0.0,INVALID,The road is too sharp,03022022-124902
0.25981311952305597,0.1978142061899516,PASS,Successful test,03022022-124937
2,0.0,INVALID,The road is too sharp,03022022-124939
-0.8362397238473336,0.9636650040498161,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4485_03022022-124340,03022022-125000
2,0.0,INVALID,The road is too sharp,03022022-125002
2,0.0,INVALID,The road is too sharp,03022022-125006
0.8852932586597502,0.05059825206468038,PASS,Successful test,03022022-125037
-0.764081056436531,0.975719955555552,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4489_03022022-124340,03022022-125056
0.999832623196617,0.1415633096423855,PASS,Successful test,03022022-125135
0.29838843626984657,0.17671850856886118,PASS,Successful test,03022022-125210
0.2785046232330446,0.18939268344793692,PASS,Successful test,03022022-125249
0.2796428748678532,0.18861893823380493,PASS,Successful test,03022022-125322
0.2404124409778774,0.20508026008055025,PASS,Successful test,03022022-125355
0.25639529464212885,0.19015865045331348,PASS,Successful test,03022022-125432
0.22899615084038394,0.19673380195335333,PASS,Successful test,03022022-125501
0.4824464555470369,0.08842485007218415,PASS,Successful test,03022022-125539
-1.023932762726902,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4498_03022022-124340,03022022-125557
0.26759643246691045,0.19340975385866443,PASS,Successful test,03022022-125631
-0.5131491189879651,0.5693657544970016,PASS,Successful test,03022022-125705
2,0.0,INVALID,The road is too sharp,03022022-125707
2,0.0,INVALID,The road is too sharp,03022022-125710
2,0.0,INVALID,The road is too sharp,03022022-125713
