min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.019351375262465886,0.3094988728494461,PASS,Successful test,06022022-230911
0.9312199713204694,0.025697558305756485,PASS,Successful test,06022022-230946
2,0.0,INVALID,The road is too sharp,06022022-230949
2,0.0,INVALID,The road is too sharp,06022022-230951
0.22915371726707834,0.209886324241916,PASS,Successful test,06022022-231032
2,0.0,INVALID,The road is too sharp,06022022-231034
0.8095336734528378,0.09486568666403428,PASS,Successful test,06022022-231112
0.6646183768397114,0.025695330034388952,PASS,Successful test,06022022-231148
2,0.0,INVALID,The road is too sharp,06022022-231150
2,0.0,INVALID,The road is too sharp,06022022-231152
0.7276855566755247,0.025695878964896557,PASS,Successful test,06022022-231225
0.5845705202207978,0.040369740685654354,PASS,Successful test,06022022-231257
0.13225945965924546,0.25093478111934986,PASS,Successful test,06022022-231334
1.0072209567091992,0.15613977426846382,PASS,Successful test,06022022-231407
0.599998147480117,0.06368953907345931,PASS,Successful test,06022022-231443
2,0.0,INVALID,The road is too sharp,06022022-231444
2,0.0,INVALID,The road is too sharp,06022022-231447
1.2185180542075877,0.05678806717735285,PASS,Successful test,06022022-231522
0.14810417070829707,0.2402815261938922,PASS,Successful test,06022022-231559
2,0.0,INVALID,The road is too sharp,06022022-231602
0.7195515002499717,0.02569564263470625,PASS,Successful test,06022022-231638
2,0.0,INVALID,The road is too sharp,06022022-231640
0.9894577142913079,0.025695391457507766,PASS,Successful test,06022022-231714
2,0.0,INVALID,The road is too sharp,06022022-231716
0.7275401690149912,0.287021003633917,PASS,Successful test,06022022-231754
0.14743937692517162,0.24373575803672076,PASS,Successful test,06022022-231830
2,0.0,INVALID,The road is too sharp,06022022-231832
0.04380855164798336,0.30088946591905263,PASS,Successful test,06022022-231909
0.8497424609521269,0.17878433957536655,PASS,Successful test,06022022-231941
0.17002374209012205,0.23020821892191,PASS,Successful test,06022022-232019
-0.0758995284831121,0.35467385073608193,PASS,Successful test,06022022-232102
1.326451161984139,0.02569627559347165,PASS,Successful test,06022022-232136
-0.052840182623699494,0.3375338074258656,PASS,Successful test,06022022-232219
0.7115999722583288,0.2655300513906579,PASS,Successful test,06022022-232256
0.5877992195138901,0.03622239987797338,PASS,Successful test,06022022-232328
0.05734727443967347,0.29700053280170013,PASS,Successful test,06022022-232407
0.6710668847972916,0.02569672890833441,PASS,Successful test,06022022-232442
0.1634762486315462,0.23456563352295667,PASS,Successful test,06022022-232524
0.14653495483321466,0.24064632903610628,PASS,Successful test,06022022-232602
0.23728055366498202,0.19303185421731672,PASS,Successful test,06022022-232639
1.250951377015728,0.038982433253943016,PASS,Successful test,06022022-232713
2,0.0,INVALID,The road is too sharp,06022022-232715
0.11585137794767131,0.25985492810826827,PASS,Successful test,06022022-232755
-0.09308015510050094,0.35568006654998463,PASS,Successful test,06022022-232835
2,0.0,INVALID,The road is too sharp,06022022-232837
0.7992475071480154,0.08246351619043213,PASS,Successful test,06022022-232914
0.7353751823388261,0.025696404380426863,PASS,Successful test,06022022-232948
-0.028898659828505036,0.3345249258842893,PASS,Successful test,06022022-233026
0.2955479923675497,0.17863725739424763,PASS,Successful test,06022022-233103
0.03320313769858374,0.30419878169908154,PASS,Successful test,06022022-233139
0.17025165661579833,0.23536718116904087,PASS,Successful test,06022022-233221
0.1358275545151535,0.24941296767510435,PASS,Successful test,06022022-233305
-0.0522907795108396,0.3401625212251158,PASS,Successful test,06022022-233348
0.2081790097141205,0.22319232774854403,PASS,Successful test,06022022-233425
2,0.0,INVALID,The road is too sharp,06022022-233427
-0.041954844510337264,0.3364721065393661,PASS,Successful test,06022022-233509
-0.054438916671794235,0.3402238099422462,PASS,Successful test,06022022-233551
0.17745562362000888,0.2433606018017368,PASS,Successful test,06022022-233630
0.1697071511832806,0.23046630741870744,PASS,Successful test,06022022-233712
-0.08890537537984455,0.35254032952797487,PASS,Successful test,06022022-233751
0.16021527485583453,0.2384883474437577,PASS,Successful test,06022022-233828
0.07142642888902007,0.2850914942695688,PASS,Successful test,06022022-233910
0.10640709989682162,0.2677988883062492,PASS,Successful test,06022022-233948
-1.3675551052256747,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\7-RUN_POP-25_cxpb-0.7_mutpb-0.7_06022022-230820/sim_test_4178_06022022-230820,06022022-234010
0.1627818036960429,0.2394110693448488,PASS,Successful test,06022022-234047
0.026070432048367786,0.30367603197540627,PASS,Successful test,06022022-234125
-0.5663648034248339,0.9323457321333778,PASS,Successful test,06022022-234204
0.6125954979975976,0.027857238497227876,PASS,Successful test,06022022-234236
0.18270639401361177,0.23159084715253764,PASS,Successful test,06022022-234316
-0.5698091843033506,0.9362950816181307,PASS,Successful test,06022022-234354
0.005847281268171356,0.3128079585054464,PASS,Successful test,06022022-234435
0.15562455451706536,0.23901053040460152,PASS,Successful test,06022022-234515
0.219675347931924,0.21669594760325905,PASS,Successful test,06022022-234556
0.1553166671438284,0.24413751130366657,PASS,Successful test,06022022-234635
-0.14475814537824672,0.38847480172919047,PASS,Successful test,06022022-234718
2,0.0,INVALID,The road is too sharp,06022022-234720
-0.7408888717381257,0.9949835440600056,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\7-RUN_POP-25_cxpb-0.7_mutpb-0.7_06022022-230820/sim_test_4191_06022022-230820,06022022-234740
-0.11537327043117074,0.3722108387814943,PASS,Successful test,06022022-234823
-0.24792876795534236,0.43322546521877514,PASS,Successful test,06022022-234904
-0.12634508103090392,0.37729311742361504,PASS,Successful test,06022022-234943
0.1201159101557463,0.2561419997369573,PASS,Successful test,06022022-235022
0.1006133690562776,0.2679511481164838,PASS,Successful test,06022022-235102
-0.10237447831781177,0.36696417343408716,PASS,Successful test,06022022-235143
-0.09433679367546022,0.3644174247702464,PASS,Successful test,06022022-235224
-0.12488054785196301,0.37802058087031376,PASS,Successful test,06022022-235305
0.1530085317851262,0.23190723292407367,PASS,Successful test,06022022-235342
