min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6260401189915452,0.047965924627701106,PASS,Successful test,07022022-003301
0.6062399549866084,0.03150630256570308,PASS,Successful test,07022022-003331
2,0.0,INVALID,The road is too sharp,07022022-003333
1.6045445544942423,0.02569511726767948,PASS,Successful test,07022022-003406
0.5409529183534805,0.05916158566630447,PASS,Successful test,07022022-003446
0.17772454272928617,0.23352839530584446,PASS,Successful test,07022022-003522
2,0.0,INVALID,The road is too sharp,07022022-003524
1.1736849147493928,0.07441930242890782,PASS,Successful test,07022022-003601
0.6888582046944864,0.0812381012351141,PASS,Successful test,07022022-003641
0.7562524764554281,0.26967976089148815,PASS,Successful test,07022022-003720
2,0.0,INVALID,The road is too sharp,07022022-003722
0.6797320846009298,0.02569574418563292,PASS,Successful test,07022022-003802
2,0.0,INVALID,The road is too sharp,07022022-003803
0.04372786154449093,0.3095493526538391,PASS,Successful test,07022022-003843
2,0.0,INVALID,The road is too sharp,07022022-003845
2,0.0,INVALID,The road is too sharp,07022022-003847
0.9902274270151792,0.062198260294575536,PASS,Successful test,07022022-003922
2,0.0,INVALID,The road is too sharp,07022022-003924
0.5183237650112493,0.0673711986595551,PASS,Successful test,07022022-003956
2,0.0,INVALID,The road is too sharp,07022022-003958
0.07586325931993643,0.2820139099276099,PASS,Successful test,07022022-004039
0.2154325017965235,0.2154907091543582,PASS,Successful test,07022022-004121
0.5540953719339852,0.06048376254505994,PASS,Successful test,07022022-004155
-0.06788776606403113,0.3467868499970139,PASS,Successful test,07022022-004229
2,0.0,INVALID,The road is too sharp,07022022-004231
0.5547188964040224,0.05502079485963807,PASS,Successful test,07022022-004303
0.6832553637714067,0.025695518935652695,PASS,Successful test,07022022-004338
-0.060001153110406324,0.340557414724904,PASS,Successful test,07022022-004412
0.7819014340029404,0.2557227153578895,PASS,Successful test,07022022-004450
0.5567878366348538,0.052721405178288716,PASS,Successful test,07022022-004524
0.652671562577418,0.049071261717929526,PASS,Successful test,07022022-004600
0.21645161401360702,0.21613158931708132,PASS,Successful test,07022022-004636
0.1926396010274385,0.22991156953955705,PASS,Successful test,07022022-004711
0.6170320182273912,0.02569660137760965,PASS,Successful test,07022022-004742
0.5579827794202503,0.05220948838546069,PASS,Successful test,07022022-004820
0.6268198973604004,0.02569660137760965,PASS,Successful test,07022022-004850
0.7229807977119465,0.025695907244766225,PASS,Successful test,07022022-004927
0.35225041860019624,0.14385884903623603,PASS,Successful test,07022022-005003
0.07745928297352078,0.2881308439565675,PASS,Successful test,07022022-005043
2,0.0,INVALID,The road is too sharp,07022022-005047
-0.004200015245978239,0.32691924133894135,PASS,Successful test,07022022-005125
-0.5837532624313764,0.9370402650534281,PASS,Successful test,07022022-005200
0.230563328878016,0.2110616914514054,PASS,Successful test,07022022-005242
0.6764632967326976,0.025695918437163456,PASS,Successful test,07022022-005314
2,0.0,INVALID,The road is too sharp,07022022-005317
1.5677514866663211,0.025695859436588475,PASS,Successful test,07022022-005351
0.1981937651318424,0.21643139763385022,PASS,Successful test,07022022-005426
0.42211099785715933,0.10483887108969192,PASS,Successful test,07022022-005500
1.6785764403865078,0.025696302062174325,PASS,Successful test,07022022-005535
2,0.0,INVALID,The road is too sharp,07022022-005536
0.45723135539405013,0.08958449247157574,PASS,Successful test,07022022-005611
0.07575133983645688,0.28859428547270605,PASS,Successful test,07022022-005649
0.025697297323620916,0.31711695622622094,PASS,Successful test,07022022-005730
0.08254283199998835,0.2901921963054076,PASS,Successful test,07022022-005810
0.7063370314430075,0.025695739944858298,PASS,Successful test,07022022-005843
-0.12810233129770277,0.38004326122128373,PASS,Successful test,07022022-005917
0.4610056892834695,0.09435500812319342,PASS,Successful test,07022022-005949
0.13800998477971937,0.23893613320157714,PASS,Successful test,07022022-010024
-0.07054800159682895,0.3653993437847818,PASS,Successful test,07022022-010102
0.723414979851428,0.025695958037936673,PASS,Successful test,07022022-010136
0.43062091061060026,0.10192610640056943,PASS,Successful test,07022022-010209
0.41339944747031376,0.11889544170317312,PASS,Successful test,07022022-010252
-0.08880662667124417,0.3566520737389747,PASS,Successful test,07022022-010325
0.1752140230189867,0.22579720327967978,PASS,Successful test,07022022-010358
0.37732316025806556,0.1377780066742732,PASS,Successful test,07022022-010433
-0.007917474119508938,0.3203701004691851,PASS,Successful test,07022022-010507
2,0.0,INVALID,The road is too sharp,07022022-010509
-0.006579418937256776,0.322027689366468,PASS,Successful test,07022022-010545
0.6973404043545728,0.025696093948813337,PASS,Successful test,07022022-010620
2,0.0,INVALID,The road is too sharp,07022022-010622
0.4798935004791347,0.07583245899632995,PASS,Successful test,07022022-010656
0.11081980443010253,0.26500481415514654,PASS,Successful test,07022022-010730
0.1318649672432186,0.25406382784070125,PASS,Successful test,07022022-010805
0.2287577760809658,0.1988766130262105,PASS,Successful test,07022022-010840
0.16196406914175432,0.24066952058338442,PASS,Successful test,07022022-010914
0.4746465331667655,0.07979688990418976,PASS,Successful test,07022022-010946
0.33862293286122425,0.15399705593957957,PASS,Successful test,07022022-011025
-0.013594096558296354,0.3370459195113322,PASS,Successful test,07022022-011102
-0.07026097346711468,0.3587443125467432,PASS,Successful test,07022022-011142
0.5631559236702881,0.050482036959995424,PASS,Successful test,07022022-011222
0.014832242886368086,0.30214187260563885,PASS,Successful test,07022022-011258
0.5644233652739923,0.0501916124612346,PASS,Successful test,07022022-011337
-0.6442184937751536,0.624165437553118,PASS,Successful test,07022022-011412
-0.10643358697427008,0.37728853802257567,PASS,Successful test,07022022-011450
-0.3526680929933659,0.48082991642571726,PASS,Successful test,07022022-011524
0.35217936631756697,0.15442537162853687,PASS,Successful test,07022022-011603
0.4344071172989281,0.10438007733027632,PASS,Successful test,07022022-011636
0.2732588526560502,0.17791264615849944,PASS,Successful test,07022022-011711
-0.0105462891164545,0.32366419779842537,PASS,Successful test,07022022-011744
0.26660474332557915,0.19430010236037687,PASS,Successful test,07022022-011817
0.07244219183534217,0.2852390645895697,PASS,Successful test,07022022-011851
-0.5233515048058477,0.5846186051508708,PASS,Successful test,07022022-011925
-0.2885470783588451,0.45702965651948935,PASS,Successful test,07022022-011959
-0.038827974111021124,0.3510806514965288,PASS,Successful test,07022022-012038
-0.02091783444774986,0.34142215818867927,PASS,Successful test,07022022-012119
0.26814009946623796,0.18085345598268654,PASS,Successful test,07022022-012154
0.2630331728782711,0.18802840022789613,PASS,Successful test,07022022-012227
-0.04717260769350773,0.34365580104806837,PASS,Successful test,07022022-012306
-0.38535410746442444,0.5123234902427876,PASS,Successful test,07022022-012340
0.10827682846138309,0.25738916112010546,PASS,Successful test,07022022-012415
-0.5706044354930171,0.5836203511977811,PASS,Successful test,07022022-012449
-0.5470740561208718,0.5778855199945854,PASS,Successful test,07022022-012523
0.09993071434983625,0.26472454510953336,PASS,Successful test,07022022-012556
-0.4427693627486411,0.5213682604054626,PASS,Successful test,07022022-012630
-0.09268373331548485,0.3630904977833863,PASS,Successful test,07022022-012705
0.20621041620149483,0.20848099776094686,PASS,Successful test,07022022-012739
-0.5992684499303631,0.6124024754807457,PASS,Successful test,07022022-012812
0.005110339308904255,0.32073711256810455,PASS,Successful test,07022022-012850
-0.17574130552998657,0.4161723640362808,PASS,Successful test,07022022-012929
-0.602268920348267,0.6211201411162648,PASS,Successful test,07022022-013004
-0.008545439561774337,0.31445235310425845,PASS,Successful test,07022022-013040
-0.10153008538518149,0.3793623979323384,PASS,Successful test,07022022-013119
-0.08023186284817285,0.35213687033650076,PASS,Successful test,07022022-013156
-0.0008027296188801714,0.32493051662067085,PASS,Successful test,07022022-013234
-0.5463487878315507,0.5874222705996008,PASS,Successful test,07022022-013308
-0.5181939500985644,0.5606849453934075,PASS,Successful test,07022022-013342
