min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5809060244314574,0.04434670430290355,PASS,Successful test,12062022-014730
1.0014411143713051,0.025695945261143605,PASS,Successful test,12062022-014802
0.0827938620369495,0.28673903303291204,PASS,Successful test,12062022-014838
-0.005619120773588726,0.32421463793418637,PASS,Successful test,12062022-014919
0.4657719233916837,0.09552145555739933,PASS,Successful test,12062022-015000
0.40215319029165064,0.11883513342956031,PASS,Successful test,12062022-015027
0.8961771855828926,0.025696187909317603,PASS,Successful test,12062022-015059
0.024723711913379853,0.4104508740168321,PASS,Successful test,12062022-015139
0.3264472176132567,0.15812506973901663,PASS,Successful test,12062022-015212
-1.1862075459443018,0.9030786142666208,PASS,Successful test,12062022-015255
0.8019258483998906,0.07200805260520271,PASS,Successful test,12062022-015332
0.6234386825074891,0.02569596693871401,PASS,Successful test,12062022-015402
0.49399675724912595,0.08165599916283228,PASS,Successful test,12062022-015435
0.12005733634918347,0.27025174510482597,PASS,Successful test,12062022-015520
-0.5740454197800622,0.6025442556697219,PASS,Successful test,12062022-015604
0.2102241123034283,0.20547590786699754,PASS,Successful test,12062022-015638
-1.6731355284187557,0.9607049112053491,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\4-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-014059/sim_test_10694_12062022-014059,12062022-015700
1.2599793551914735,0.025696203687982866,PASS,Successful test,12062022-020351
0.5211424060318877,0.06630720487474595,PASS,Successful test,12062022-020429
0.9381354304218059,0.025696062311633572,PASS,Successful test,12062022-020509
1.217084673223526,0.04813425377189018,PASS,Successful test,12062022-020549
0.8521294849643222,0.025695592294653458,PASS,Successful test,12062022-020626
0.16982452557681094,0.23712119454805258,PASS,Successful test,12062022-020704
0.38784345048687197,0.13207640237298723,PASS,Successful test,12062022-020737
0.34214048853288803,0.14654530848915803,PASS,Successful test,12062022-020816
0.44661061919049394,0.10162129066128645,PASS,Successful test,12062022-020847
0.9108182508185008,0.03323940401547654,PASS,Successful test,12062022-020922
0.38707938070549,0.12911190349784396,PASS,Successful test,12062022-021002
0.03342291895097049,0.47524526818866497,PASS,Successful test,12062022-021044
-0.26715443500296887,0.7759640014514179,PASS,Successful test,12062022-021123
0.4973225278806206,0.08073143075063238,PASS,Successful test,12062022-021159
0.2854551232955307,0.18218310003472082,PASS,Successful test,12062022-021239
1.5717347155033954,0.025696810139905102,PASS,Successful test,12062022-021317
-0.1891777843927973,0.4081705858281278,PASS,Successful test,12062022-021356
0.8658182041710518,0.02569724450388433,PASS,Successful test,12062022-021433
-0.02934741404882857,0.3318669933692372,PASS,Successful test,12062022-021509
0.4833205779240777,0.08691011042884289,PASS,Successful test,12062022-021544
-0.30316543129285733,0.7927110747676915,PASS,Successful test,12062022-021623
0.9016420535012126,0.025695227201766202,PASS,Successful test,12062022-021655
-0.15600552313900273,0.38648953652781126,PASS,Successful test,12062022-021734
0.22569790028802972,0.21589683802560122,PASS,Successful test,12062022-021819
-1.161592648010846,0.8752075989324071,PASS,Successful test,12062022-021855
0.28281084561571346,0.17924366050280682,PASS,Successful test,12062022-021937
-0.9260575162421043,0.7696587221927735,PASS,Successful test,12062022-022020
0.6381882881587488,0.025695992184400107,PASS,Successful test,12062022-022056
0.6842953814931461,0.025695794070114908,PASS,Successful test,12062022-022131
0.8873067929251581,0.025695977644265677,PASS,Successful test,12062022-022203
-0.05932698201496667,0.3447410543450795,PASS,Successful test,12062022-022246
-1.3851336279909532,0.9621986021199349,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\4-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-014059/sim_test_10883_12062022-014059,12062022-022317
0.9340823462519732,0.039164145046428844,PASS,Successful test,12062022-022947
-0.08710437259182102,0.35643700954819835,PASS,Successful test,12062022-023026
-1.1431176262231721,0.8754873963437091,PASS,Successful test,12062022-023100
0.26669613334627873,0.1882367111283748,PASS,Successful test,12062022-023139
0.6732500094164524,0.025696052972659755,PASS,Successful test,12062022-023215
0.3242906241196335,0.1670423576585378,PASS,Successful test,12062022-023256
0.46428458785811433,0.09644321759455099,PASS,Successful test,12062022-023333
0.3192751641977831,0.16441333506892286,PASS,Successful test,12062022-023414
0.999505816045438,0.061065099278791335,PASS,Successful test,12062022-023454
-0.5426045060085061,0.578809195519572,PASS,Successful test,12062022-023537
0.5151912234336229,0.07711660536142162,PASS,Successful test,12062022-023612
0.3907398189393003,0.12964154529470284,PASS,Successful test,12062022-023651
-0.8936523978771218,0.7551305458309171,PASS,Successful test,12062022-023728
0.8440010788318932,0.03435314278748414,PASS,Successful test,12062022-023801
0.9346788699776485,0.17797390655962708,PASS,Successful test,12062022-023840
0.7333076087440848,0.17443379456374353,PASS,Successful test,12062022-023915
0.167277264203481,0.23619809990900342,PASS,Successful test,12062022-023949
0.31589118688519946,0.16776085168502053,PASS,Successful test,12062022-024028
-0.4881372531675843,0.5537357060017793,PASS,Successful test,12062022-024106
0.85499065187343,0.2257650727547319,PASS,Successful test,12062022-024136
-1.3475028221661276,0.9602069104082956,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\4-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-014059/sim_test_11061_12062022-014059,12062022-024202
1.4022065676299245,0.025695993141907625,PASS,Successful test,12062022-024813
-0.5697829753020764,0.5874014498068196,PASS,Successful test,12062022-024846
1.2864978599026187,0.025695648664826876,PASS,Successful test,12062022-024922
0.3113258558070302,0.16998035030053715,PASS,Successful test,12062022-025006
0.8030231272991297,0.1520980432953818,PASS,Successful test,12062022-025041
0.8570617958994391,0.025695898176917753,PASS,Successful test,12062022-025110
0.4053634942562463,0.12134713535499042,PASS,Successful test,12062022-025151
0.8144106513628162,0.02569631778332304,PASS,Successful test,12062022-025222
0.8006675348145127,0.02569548814229905,PASS,Successful test,12062022-025305
1.4950708217534563,0.025695731004634625,PASS,Successful test,12062022-025344
0.4304555606813798,0.11168748066401912,PASS,Successful test,12062022-025419
0.10218422735522892,0.5905467654802146,PASS,Successful test,12062022-025454
0.11774823641082666,0.2504779954336267,PASS,Successful test,12062022-025525
0.5660628095291069,0.046423933702167464,PASS,Successful test,12062022-025554
0.9421643933669153,0.1145483351249379,PASS,Successful test,12062022-025628
-0.3819019331411284,0.49934404081520056,PASS,Successful test,12062022-025707
0.8980504807337009,0.07063603886530678,PASS,Successful test,12062022-025742
-0.8235023078465047,0.7246956550849518,PASS,Successful test,12062022-025828
1.0446467917341637,0.1347064810688441,PASS,Successful test,12062022-025908
0.9865859321427042,0.04626699150399771,PASS,Successful test,12062022-025939
0.8180436584742905,0.025695899616204332,PASS,Successful test,12062022-030012
0.7159520726250566,0.2643077710790259,PASS,Successful test,12062022-030051
1.0048457685444379,0.14643389122639983,PASS,Successful test,12062022-030124
-0.058419162169800476,0.3371077066286192,PASS,Successful test,12062022-030203
-0.07272625191156834,0.3543008718648929,PASS,Successful test,12062022-030236
0.7053691537917448,0.3007041186842645,PASS,Successful test,12062022-030311
0.8019010543034466,0.025695931640404956,PASS,Successful test,12062022-030344
0.5806300757470275,0.039613987998478484,PASS,Successful test,12062022-030418
0.8692747403246519,0.02569583555064059,PASS,Successful test,12062022-030446
