min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2914476504545371,0.025696359496988896,PASS,Successful test,11062022-201254
0.8305834773039129,0.025696514634418355,PASS,Successful test,11062022-201332
0.7726969715445668,0.025695544389809144,PASS,Successful test,11062022-201405
0.17806526892367192,0.5523110977695204,PASS,Successful test,11062022-201450
0.7949599660843503,0.25811954189139785,PASS,Successful test,11062022-201524
-0.1056178542440418,0.3627387722544657,PASS,Successful test,11062022-201609
-0.27711030113854473,0.45766972642343107,PASS,Successful test,11062022-201650
0.8665393213226287,0.21987436519828263,PASS,Successful test,11062022-201726
0.40705802947504366,0.12813096467718688,PASS,Successful test,11062022-201804
0.812233623095381,0.025696116951544834,PASS,Successful test,11062022-201837
0.04766256742520225,0.29822610818615936,PASS,Successful test,11062022-201917
0.41529265867905973,0.11671710444619265,PASS,Successful test,11062022-201956
0.44883590788867656,0.1032695435091282,PASS,Successful test,11062022-202033
0.36501349155107277,0.14409687611973931,PASS,Successful test,11062022-202110
1.0068031953136871,0.15572436274234192,PASS,Successful test,11062022-202147
1.2492227845064567,0.025695323563199035,PASS,Successful test,11062022-202225
0.44751214042448706,0.356402695867733,PASS,Successful test,11062022-202307
0.6923118969576261,0.025696281161265544,PASS,Successful test,11062022-202340
0.026424502058845833,0.3045998340706917,PASS,Successful test,11062022-202418
0.3301346216442236,0.15723011424159306,PASS,Successful test,11062022-202451
1.0075615225046,0.057823329811798385,PASS,Successful test,11062022-202528
0.6029527265284134,0.03322918717369805,PASS,Successful test,11062022-202604
0.2712978526557903,0.18043419545232864,PASS,Successful test,11062022-202647
1.4072791939598508,0.025695935647147117,PASS,Successful test,11062022-202727
0.7812135323337055,0.025696345354943917,PASS,Successful test,11062022-202805
-0.05897906489690685,0.3410025645161596,PASS,Successful test,11062022-202848
0.34037353701732864,0.15750157118072894,PASS,Successful test,11062022-202930
-0.7060794791452754,0.6529696448897034,PASS,Successful test,11062022-203008
0.8688307370715216,0.22114015657560626,PASS,Successful test,11062022-203043
0.70323951575366,0.04936258249979231,PASS,Successful test,11062022-203116
0.9506248432231073,0.025696768687833105,PASS,Successful test,11062022-203149
0.7999476232070841,0.03869266798533888,PASS,Successful test,11062022-203228
0.07120338280898175,0.28633353891241664,PASS,Successful test,11062022-203307
0.18692657359929488,0.21438775443081048,PASS,Successful test,11062022-203344
0.46011943286758017,0.1003273975790634,PASS,Successful test,11062022-203418
-0.06597756911817987,0.35263840897911247,PASS,Successful test,11062022-203456
0.38549228562470206,0.21599671302941392,PASS,Successful test,11062022-203536
0.12690195854473596,0.26020632521828024,PASS,Successful test,11062022-203610
-0.5279771742702328,0.573273120454139,PASS,Successful test,11062022-203651
-0.25404166699452935,0.4469130354583286,PASS,Successful test,11062022-203728
0.6599966306375518,0.31633594892181593,PASS,Successful test,11062022-203812
0.803865137252106,0.0657303377161339,PASS,Successful test,11062022-203849
0.4924002612221292,0.08492525856677524,PASS,Successful test,11062022-203923
0.8633553730411125,0.025697022753877863,PASS,Successful test,11062022-204004
0.5906957960798938,0.03670422938009088,PASS,Successful test,11062022-204044
-0.045140289467853645,0.3469574265576162,PASS,Successful test,11062022-204121
-0.20540221001564918,0.4185266638961267,PASS,Successful test,11062022-204155
0.14191107553013138,0.24708820517838403,PASS,Successful test,11062022-204234
-1.004092493143852,0.8187914982999867,PASS,Successful test,11062022-204308
0.8807430831296494,0.025696168644412598,PASS,Successful test,11062022-204345
0.24832435851102352,0.20205021141544877,PASS,Successful test,11062022-204424
0.8223960545100171,0.04462935771103049,PASS,Successful test,11062022-204500
0.9838668795075123,0.08294832386941686,PASS,Successful test,11062022-204539
-0.2853234352796936,0.4579175070223126,PASS,Successful test,11062022-204620
0.08700192987141886,0.2690426880492043,PASS,Successful test,11062022-204658
0.14670617591421387,0.24891130712729215,PASS,Successful test,11062022-204733
0.6395703442198346,0.025696643075257652,PASS,Successful test,11062022-204811
0.19744147510066057,0.22636530073106154,PASS,Successful test,11062022-204843
0.06570899173221978,0.28628287785811757,PASS,Successful test,11062022-204927
0.5791708643801423,0.04150057716509159,PASS,Successful test,11062022-205006
-0.21714701776245438,0.42598425677305574,PASS,Successful test,11062022-205052
-0.086606042648119,0.36044103981263775,PASS,Successful test,11062022-205133
0.19316453944877243,0.23092510738158523,PASS,Successful test,11062022-205212
0.21099612873834772,0.21820830526949886,PASS,Successful test,11062022-205249
0.9234645808424804,0.02569674060507776,PASS,Successful test,11062022-205327
-0.7358507283414801,0.6786298530193915,PASS,Successful test,11062022-205408
