min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2782438996356509,0.1807462043046092,PASS,Successful test,11062022-213803
1.0086650803455903,0.025695617124860903,PASS,Successful test,11062022-213839
0.21080446144430498,0.22036086430894253,PASS,Successful test,11062022-213922
-0.5408585425585057,0.579904012889378,PASS,Successful test,11062022-214002
0.11521879519344358,0.26682204349128813,PASS,Successful test,11062022-214040
-0.5092287814807515,0.8905319993618666,PASS,Successful test,11062022-214121
0.2231693060424793,0.20005676890871837,PASS,Successful test,11062022-214158
0.4211788021555585,0.11752121205468036,PASS,Successful test,11062022-214240
0.7423116029839563,0.025695698031046876,PASS,Successful test,11062022-214313
0.9917941901973188,0.025695969056947043,PASS,Successful test,11062022-214346
0.7966858194388013,0.02569583446500978,PASS,Successful test,11062022-214418
0.34942876660166244,0.1532386937006721,PASS,Successful test,11062022-214457
0.06677035076122118,0.28065987850369867,PASS,Successful test,11062022-214534
0.968652200966222,0.11847029433444811,PASS,Successful test,11062022-214611
0.23963328720114863,0.20065476874707888,PASS,Successful test,11062022-214654
0.02492129145354771,0.3078384725333174,PASS,Successful test,11062022-214733
1.2820282179957223,0.025696343594076465,PASS,Successful test,11062022-214816
0.27849179370316346,0.1855205430999468,PASS,Successful test,11062022-214853
-0.28400787269734495,0.45471898407092426,PASS,Successful test,11062022-214935
0.9570193028588776,0.025695750013491003,PASS,Successful test,11062022-215007
0.9954543449875064,0.02769763926603641,PASS,Successful test,11062022-215044
-0.0310411118327254,0.33535833966757733,PASS,Successful test,11062022-215122
0.5008774577628015,0.0792787697860039,PASS,Successful test,11062022-215200
0.8607405069411804,0.025696332632515362,PASS,Successful test,11062022-215228
1.1462742145682687,0.02569597866408202,PASS,Successful test,11062022-215308
-0.01491918442659168,0.3261640353375155,PASS,Successful test,11062022-215344
0.602706953009934,0.14886790960140905,PASS,Successful test,11062022-215418
0.44895829488258987,0.10121494295183886,PASS,Successful test,11062022-215456
0.7980834766079823,0.02569540449961416,PASS,Successful test,11062022-215528
0.8263919448876962,0.02569622267404148,PASS,Successful test,11062022-215602
0.7912069978126666,0.1959264530528131,PASS,Successful test,11062022-215640
0.1241397363950536,0.25415690891843434,PASS,Successful test,11062022-215719
0.5378570330361128,0.06230486327812068,PASS,Successful test,11062022-215801
0.7482683957471605,0.025696074902180843,PASS,Successful test,11062022-215835
0.24546725723769436,0.19719152513472793,PASS,Successful test,11062022-215916
0.9778139107758295,0.025696654276701758,PASS,Successful test,11062022-215950
0.7534982282322045,0.025695483009140152,PASS,Successful test,11062022-220027
0.9962789469511504,0.15558820454716227,PASS,Successful test,11062022-220112
0.48022164243609344,0.09162922372705784,PASS,Successful test,11062022-220151
0.5975579578698715,0.033866893920134755,PASS,Successful test,11062022-220226
-0.32612243394797247,0.4766399632893954,PASS,Successful test,11062022-220311
0.8677166551110049,0.02569652381127019,PASS,Successful test,11062022-220349
0.20017106344512414,0.2136237156550025,PASS,Successful test,11062022-220431
0.3201207887759554,0.16314502497472605,PASS,Successful test,11062022-220505
-0.948829836527199,0.7741806739379535,PASS,Successful test,11062022-220548
0.27583781970097565,0.19222047760724859,PASS,Successful test,11062022-220629
0.10922864571128432,0.26739062210649545,PASS,Successful test,11062022-220706
0.012394788683415703,0.31199031044721304,PASS,Successful test,11062022-220743
0.6967855463842696,0.025696196089594614,PASS,Successful test,11062022-220815
0.19102947653864288,0.22700300020244524,PASS,Successful test,11062022-220850
0.8190292489152478,0.06172347343475171,PASS,Successful test,11062022-220925
-0.8653354527402914,0.7378702987166499,PASS,Successful test,11062022-220959
-1.3703321058298017,0.9653502811934204,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\1-RUN_POP-75_cxpb-0.8_mutpb-0.1_11062022-213050/sim_test_8997_11062022-213050,11062022-221020
0.7208907076303279,0.025695194862112247,PASS,Successful test,11062022-221701
0.5427630860147961,0.13705326990578448,PASS,Successful test,11062022-221738
0.9817670113942367,0.02820426659795161,PASS,Successful test,11062022-221810
-0.012372925235414112,0.31317466285871,PASS,Successful test,11062022-221849
-0.22417094869292908,0.420368424364307,PASS,Successful test,11062022-221926
-0.22409981220070385,0.42684931992815633,PASS,Successful test,11062022-222011
0.23366048933231665,0.20198996754639242,PASS,Successful test,11062022-222050
-0.4788548572633582,0.5433500672327607,PASS,Successful test,11062022-222137
0.4871196510326403,0.08365839052457102,PASS,Successful test,11062022-222220
0.35026035248839316,0.14990496211436943,PASS,Successful test,11062022-222259
0.6777918128116918,0.025695348408714458,PASS,Successful test,11062022-222337
0.17684726518306215,0.23311869785191075,PASS,Successful test,11062022-222416
0.18016415637878858,0.22881237441760727,PASS,Successful test,11062022-222452
0.4587406037021573,0.10175719977345299,PASS,Successful test,11062022-222535
0.8505415161184164,0.19512283619019066,PASS,Successful test,11062022-222616
0.2976992021412179,0.17188586196013378,PASS,Successful test,11062022-222656
0.5804090068447001,0.04089464054911618,PASS,Successful test,11062022-222737
0.7583977951414012,0.10698005937364274,PASS,Successful test,11062022-222818
0.6201425814443704,0.02569720554396404,PASS,Successful test,11062022-222856
0.2479280661500094,0.28765416692653456,PASS,Successful test,11062022-222936
0.352831321597489,0.15324581586192587,PASS,Successful test,11062022-223016
1.062730595104151,0.06217658325484221,PASS,Successful test,11062022-223048
-0.39387531971292056,0.503737685285274,PASS,Successful test,11062022-223129
0.2697877997057132,0.5114245286226703,PASS,Successful test,11062022-223205
0.2855696727504202,0.18309330611682384,PASS,Successful test,11062022-223242
0.9734599126897872,0.02569511370935118,PASS,Successful test,11062022-223321
0.2644264562751153,0.18947741949326247,PASS,Successful test,11062022-223401
0.9090270553170872,0.20690969177758556,PASS,Successful test,11062022-223436
0.012969062372365503,0.4513955023771855,PASS,Successful test,11062022-223517
0.7969413978469306,0.025725518338093445,PASS,Successful test,11062022-223559
0.04049938312885848,0.29129670376689176,PASS,Successful test,11062022-223641
-0.49216530320961915,0.8801777184050232,PASS,Successful test,11062022-223718
0.028209942912399644,0.3035014395974084,PASS,Successful test,11062022-223801
-0.7753831728650757,0.9528786005200253,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\1-RUN_POP-75_cxpb-0.8_mutpb-0.1_11062022-213050/sim_test_9183_11062022-213050,11062022-223822
0.3353657232393157,0.15999563623685864,PASS,Successful test,11062022-224532
0.20642696257803617,0.22006421847946922,PASS,Successful test,11062022-224614
0.754871495771642,0.02569601405504518,PASS,Successful test,11062022-224647
0.916546309112032,0.038965091316949474,PASS,Successful test,11062022-224728
0.8208416649433399,0.0729826416447732,PASS,Successful test,11062022-224814
1.0261580419479863,0.14189852396789127,PASS,Successful test,11062022-224850
0.8873200250210915,0.02569589182465748,PASS,Successful test,11062022-224925
-1.036958718716067,0.8319471678652554,PASS,Successful test,11062022-225001
0.3658888223309926,0.13712306719750278,PASS,Successful test,11062022-225038
0.9877228860720255,0.025696803259900758,PASS,Successful test,11062022-225115
0.17886412086026127,0.2212997802273684,PASS,Successful test,11062022-225145
-0.43665984211050635,0.5371860145823868,PASS,Successful test,11062022-225228
0.9016806261460404,0.02569640356798164,PASS,Successful test,11062022-225307
1.4120630566456227,0.025696064333817437,PASS,Successful test,11062022-225342
0.8735266711581293,0.1341995644691888,PASS,Successful test,11062022-225417
