min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7933612156717182,0.0642500671396139,PASS,Successful test,12062022-085012
-0.1669015567454597,0.4073537832694435,PASS,Successful test,12062022-085055
0.06773714295265099,0.29305559512194557,PASS,Successful test,12062022-085132
-0.140737823858875,0.7083063629496587,PASS,Successful test,12062022-085205
0.5100260325987094,0.17595970313099374,PASS,Successful test,12062022-085243
0.653096394105362,0.02569614235043105,PASS,Successful test,12062022-085314
1.049452136793346,0.02569513152926184,PASS,Successful test,12062022-085347
0.6694524762985818,0.2967606510024502,PASS,Successful test,12062022-085428
0.9716775716389712,0.025696263067171876,PASS,Successful test,12062022-085502
1.0295565023908924,0.02569770710760233,PASS,Successful test,12062022-085536
0.46720719305874514,0.09653472220755321,PASS,Successful test,12062022-085613
0.6949310759709024,0.025695300587641023,PASS,Successful test,12062022-085646
0.4940233089526942,0.39856449381586634,PASS,Successful test,12062022-085728
0.3958790106340453,0.12556470291705013,PASS,Successful test,12062022-085808
-0.795537396163867,0.7057058922966737,PASS,Successful test,12062022-085854
-1.3211713335387372,0.9502651123411079,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\9-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-084344/sim_test_13670_12062022-084344,12062022-085932
1.1828171229437663,0.025695758973432237,PASS,Successful test,12062022-090511
-0.08095052901070465,0.6887307332714362,PASS,Successful test,12062022-090550
-0.3454005299833187,0.4891428749188941,PASS,Successful test,12062022-090628
-0.06380833816586495,0.35171070844287167,PASS,Successful test,12062022-090710
1.0616013293253947,0.028841636969054396,PASS,Successful test,12062022-090747
-0.001084547095624444,0.32272146358314413,PASS,Successful test,12062022-090819
-0.08941940295414108,0.3586758465794181,PASS,Successful test,12062022-090855
0.017633135876411687,0.29880782275604256,PASS,Successful test,12062022-090937
0.7781144576578793,0.09468804673026354,PASS,Successful test,12062022-091009
0.43872876481199796,0.10861639064140316,PASS,Successful test,12062022-091041
0.8275571214979407,0.02569525334476752,PASS,Successful test,12062022-091121
0.3302122396502447,0.16153066597238863,PASS,Successful test,12062022-091200
0.09075058137982084,0.2763135033119316,PASS,Successful test,12062022-091236
-0.15960758211405102,0.40415041267607554,PASS,Successful test,12062022-091319
0.601875037690871,0.03127384270887956,PASS,Successful test,12062022-091352
0.15980062300212183,0.23254000111320505,PASS,Successful test,12062022-091426
0.2146737794941771,0.21678281093554774,PASS,Successful test,12062022-091504
0.7306181251641342,0.27753112855016004,PASS,Successful test,12062022-091540
0.40040789620590234,0.1237223151814053,PASS,Successful test,12062022-091616
-0.06026307481672655,0.3413636751928001,PASS,Successful test,12062022-091656
0.6087937648973842,0.02918328423791139,PASS,Successful test,12062022-091739
0.825741637178576,0.19485223783796468,PASS,Successful test,12062022-091819
-0.8235497854976317,0.7256772449415164,PASS,Successful test,12062022-091910
0.4429524392025581,0.4242574513606918,PASS,Successful test,12062022-091949
0.7039884771162626,0.16655731723979894,PASS,Successful test,12062022-092033
-0.14608334662603806,0.3866055482989845,PASS,Successful test,12062022-092113
0.5574715417150742,0.37685658706192626,PASS,Successful test,12062022-092157
0.10441579928794487,0.26935509856901285,PASS,Successful test,12062022-092236
-0.14504701806806697,0.38466077608921423,PASS,Successful test,12062022-092312
1.043291850881574,0.025696114747775445,PASS,Successful test,12062022-092345
0.6923340830151927,0.05797939723570045,PASS,Successful test,12062022-092417
0.2793599657361683,0.1824622091408774,PASS,Successful test,12062022-092457
0.38832076662677095,0.13196968203513826,PASS,Successful test,12062022-092537
-0.16505421078290672,0.390925011831908,PASS,Successful test,12062022-092618
0.7265074666483979,0.025695295908373716,PASS,Successful test,12062022-092654
0.7774904550013075,0.03522987028294078,PASS,Successful test,12062022-092724
0.7190618710892283,0.025695806261443854,PASS,Successful test,12062022-092802
-0.8798535805608707,0.736082351336709,PASS,Successful test,12062022-092837
0.7826368803522974,0.025695245857069504,PASS,Successful test,12062022-092912
1.159662364363196,0.07694548722191152,PASS,Successful test,12062022-092947
0.6896910129592466,0.025696312431478407,PASS,Successful test,12062022-093025
0.15794796897075725,0.23191904344744252,PASS,Successful test,12062022-093103
0.3584118368449267,0.14721781862335237,PASS,Successful test,12062022-093141
0.3559099416951348,0.15209026345709642,PASS,Successful test,12062022-093218
1.3777563774053674,0.02569689053945068,PASS,Successful test,12062022-093249
1.0110700935652106,0.06490014918085707,PASS,Successful test,12062022-093325
0.8844640599451841,0.02569678556758337,PASS,Successful test,12062022-093404
0.5208646041588452,0.30138331022826237,PASS,Successful test,12062022-093449
-1.4880329669388814,0.9635690581659299,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\9-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-084344/sim_test_13855_12062022-084344,12062022-093523
1.4442069562129667,0.025696061840237427,PASS,Successful test,12062022-094134
-0.308181329751648,0.46793724253087,PASS,Successful test,12062022-094207
0.22538710849753496,0.21286557557080654,PASS,Successful test,12062022-094249
0.1158630715356157,0.25854741115912805,PASS,Successful test,12062022-094322
0.13982224644067998,0.24024307707219095,PASS,Successful test,12062022-094402
0.7548940894793461,0.0256961344400497,PASS,Successful test,12062022-094438
0.49689335788563826,0.09124596489097325,PASS,Successful test,12062022-094517
