min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7947205627920924,0.039949652411242154,PASS,Successful test,12062022-072630
-0.33258033972021384,0.81294308056302,PASS,Successful test,12062022-072709
0.4817674755092758,0.08383562508469289,PASS,Successful test,12062022-072750
1.2529678799439976,0.025695610882749076,PASS,Successful test,12062022-072828
0.9138959036272003,0.0404148549418355,PASS,Successful test,12062022-072904
1.2654953757619989,0.03484211236426216,PASS,Successful test,12062022-072940
0.6385144186774085,0.03543537734553015,PASS,Successful test,12062022-073013
0.9375930462834827,0.11579039762112453,PASS,Successful test,12062022-073047
1.358021773715659,0.025696269725820953,PASS,Successful test,12062022-073117
0.839791859704994,0.16220923599959525,PASS,Successful test,12062022-073203
0.9874082468621947,0.025695946980190842,PASS,Successful test,12062022-073238
0.7427327206465195,0.0256961020333768,PASS,Successful test,12062022-073313
-0.5417413986398283,0.9071872120648871,PASS,Successful test,12062022-073351
0.8481056695377265,0.025697095913865264,PASS,Successful test,12062022-073425
1.241145783893625,0.039870329866071086,PASS,Successful test,12062022-073505
-0.8936399292835344,0.7564345595349553,PASS,Successful test,12062022-073543
0.7131543141199272,0.02569618182134359,PASS,Successful test,12062022-073616
-0.07428310558873497,0.35136006549423116,PASS,Successful test,12062022-073654
0.2659029995252622,0.19150879598943948,PASS,Successful test,12062022-073732
0.9502060952007736,0.025697013430672433,PASS,Successful test,12062022-073807
-0.04134678416804327,0.3665834422622817,PASS,Successful test,12062022-073852
0.19171958689667123,0.2179218123811938,PASS,Successful test,12062022-073929
0.30798966443423814,0.18066759986363623,PASS,Successful test,12062022-074010
0.8159094452705529,0.13435331214496882,PASS,Successful test,12062022-074047
0.18072776429871484,0.2292407689892434,PASS,Successful test,12062022-074123
0.5270451849338573,0.07215147985367232,PASS,Successful test,12062022-074200
0.826721198806385,0.025696199017582022,PASS,Successful test,12062022-074235
0.19364451598988497,0.2288074445583066,PASS,Successful test,12062022-074317
-0.8296785684618571,0.9685500095580878,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\8-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-072014/sim_test_13143_12062022-072014,12062022-074342
1.2287224522179152,0.025695901938726617,PASS,Successful test,12062022-074916
1.253887798871396,0.025696098094535214,PASS,Successful test,12062022-074954
0.9701613178710651,0.025695852744194614,PASS,Successful test,12062022-075037
0.37276455906627737,0.14106829481771288,PASS,Successful test,12062022-075115
0.30850630883782726,0.17288237423795028,PASS,Successful test,12062022-075146
0.6222083515529384,0.025695910416651646,PASS,Successful test,12062022-075221
0.8495341530152507,0.025696403239601873,PASS,Successful test,12062022-075256
0.7723662360550254,0.025695240000163322,PASS,Successful test,12062022-075327
-0.25248538251240893,0.4296681073125036,PASS,Successful test,12062022-075415
1.0701037430122753,0.025695466199084582,PASS,Successful test,12062022-075455
-0.08751089401460765,0.36496384999809883,PASS,Successful test,12062022-075529
0.1378418862434334,0.2532256156151961,PASS,Successful test,12062022-075609
0.565635208679717,0.0488864710694642,PASS,Successful test,12062022-075638
0.7077137810339682,0.03202225169853845,PASS,Successful test,12062022-075721
0.33573761372244926,0.19935745430559948,PASS,Successful test,12062022-075801
0.43709651762403734,0.430543743461992,PASS,Successful test,12062022-075840
0.4252756272017375,0.11480392751703128,PASS,Successful test,12062022-075921
0.7625971694911082,0.02569546844839321,PASS,Successful test,12062022-080003
0.06687766197123413,0.2736209447623448,PASS,Successful test,12062022-080045
0.7606989600144816,0.2672780442767093,PASS,Successful test,12062022-080125
