min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17372927922572656,0.2372951160459955,PASS,Successful test,12062022-043540
-0.1419503700468594,0.38814496309681035,PASS,Successful test,12062022-043622
0.13572493335821711,0.2510462693539026,PASS,Successful test,12062022-043659
-1.0211944493629308,0.8195495599124136,PASS,Successful test,12062022-043738
0.9870764422295504,0.08555266290769714,PASS,Successful test,12062022-043818
0.5093175529128726,0.07997178720310472,PASS,Successful test,12062022-043853
0.5269990637059656,0.060195586114519806,PASS,Successful test,12062022-043931
0.9110279927847351,0.13552752087314734,PASS,Successful test,12062022-044009
0.5810490306187905,0.15777513438141166,PASS,Successful test,12062022-044046
0.8292123760911108,0.18567293648411554,PASS,Successful test,12062022-044129
0.44333585032701106,0.127272705718682,PASS,Successful test,12062022-044209
-0.01833534197726694,0.32361438487239735,PASS,Successful test,12062022-044255
0.5776884105110691,0.04169078296081885,PASS,Successful test,12062022-044330
1.196649303014429,0.025696369632337457,PASS,Successful test,12062022-044403
0.7775755729537424,0.025696115865638802,PASS,Successful test,12062022-044433
0.5479911350551223,0.05445863738890633,PASS,Successful test,12062022-044504
0.7987107509540268,0.15854864325459472,PASS,Successful test,12062022-044539
2,0.0,INVALID,The road is too sharp,12062022-044541
0.7458619350573128,0.055825234792942435,PASS,Successful test,12062022-044619
0.6410571508234169,0.025694846415808548,PASS,Successful test,12062022-044651
0.8314029820360067,0.02569738092134677,PASS,Successful test,12062022-044727
-0.5131845014112613,0.8874209683328462,PASS,Successful test,12062022-044804
-0.06388107280444277,0.35091452873865026,PASS,Successful test,12062022-044840
0.24182873160700313,0.19075652184939496,PASS,Successful test,12062022-044918
0.15951019794156673,0.23696037446421825,PASS,Successful test,12062022-045000
0.5707036169911683,0.13908328689664184,PASS,Successful test,12062022-045042
0.954475550552385,0.07164487204511272,PASS,Successful test,12062022-045115
0.15113404372655115,0.24633271350218633,PASS,Successful test,12062022-045159
0.2890678061808387,0.49725320110485094,PASS,Successful test,12062022-045244
0.932388843740559,0.18975801263888425,PASS,Successful test,12062022-045323
0.8105409852602521,0.025696613363582865,PASS,Successful test,12062022-045405
1.0055739577034193,0.0256956833632368,PASS,Successful test,12062022-045436
1.012903828042129,0.025696150118345917,PASS,Successful test,12062022-045504
0.42870603872661417,0.10818508846635166,PASS,Successful test,12062022-045541
-0.24169971954220815,0.43590795666507787,PASS,Successful test,12062022-045626
0.6445382394450625,0.1173232442198221,PASS,Successful test,12062022-045705
-1.3005234281780034,0.9516292717765129,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-042821/sim_test_12175_12062022-042821,12062022-045741
0.8441261592045348,0.025695687277261237,PASS,Successful test,12062022-050409
0.24330917325961354,0.19845956444721946,PASS,Successful test,12062022-050442
0.19295095736249124,0.23670802407422487,PASS,Successful test,12062022-050518
0.9033507163146879,0.025695553436966945,PASS,Successful test,12062022-050551
1.1537404680092695,0.0831103513125575,PASS,Successful test,12062022-050626
0.9089788374816696,0.0907944776755033,PASS,Successful test,12062022-050702
0.7329217481876049,0.025695625732358618,PASS,Successful test,12062022-050739
0.7992801190480174,0.2519269631562717,PASS,Successful test,12062022-050815
0.6711496549469713,0.025696420697859157,PASS,Successful test,12062022-050847
-0.7537983505764685,0.6920224695024442,PASS,Successful test,12062022-050925
0.5995502511742876,0.03151607814160884,PASS,Successful test,12062022-051002
0.5929165439155106,0.27386959869339844,PASS,Successful test,12062022-051045
-0.06322224456086323,0.35074936073092533,PASS,Successful test,12062022-051130
1.4108982452105914,0.025695439659543018,PASS,Successful test,12062022-051210
-0.6593071797365129,0.9546852971466404,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-042821/sim_test_12350_12062022-042821,12062022-051233
0.8655523492689978,0.1331316805105497,PASS,Successful test,12062022-051917
0.8933762204810822,0.2109050313555655,PASS,Successful test,12062022-051955
0.9798274693688434,0.025696145550294314,PASS,Successful test,12062022-052028
0.670399664793434,0.06473360752406254,PASS,Successful test,12062022-052107
0.8739230239576345,0.02569560248020053,PASS,Successful test,12062022-052148
0.5981655855951438,0.036686612940196595,PASS,Successful test,12062022-052221
-0.35219916629935444,0.4904614091567404,PASS,Successful test,12062022-052259
0.7876437278938231,0.02569629846513266,PASS,Successful test,12062022-052334
0.8173373465464422,0.025697439613099782,PASS,Successful test,12062022-052411
0.37196851665420927,0.1392728608110485,PASS,Successful test,12062022-052444
0.9174842303308943,0.025695777318178292,PASS,Successful test,12062022-052518
0.589108401266967,0.09565305439460203,PASS,Successful test,12062022-052557
0.07863880097591935,0.2831411734981193,PASS,Successful test,12062022-052639
0.15342823373404957,0.2455260199104401,PASS,Successful test,12062022-052716
0.7164144530715513,0.025695225391256682,PASS,Successful test,12062022-052755
1.1505603508871733,0.050318758094934024,PASS,Successful test,12062022-052839
0.6724189316018474,0.13830296620420046,PASS,Successful test,12062022-052920
0.2472331848633993,0.5270386953364528,PASS,Successful test,12062022-053000
0.596317363552004,0.03510509902962089,PASS,Successful test,12062022-053039
-0.09234686523868119,0.37104510250506473,PASS,Successful test,12062022-053118
-0.5791730279290501,0.6084606343219207,PASS,Successful test,12062022-053206
-0.13152737517861945,0.38228399582480077,PASS,Successful test,12062022-053238
-0.4960157732374064,0.5526306892350316,PASS,Successful test,12062022-053322
1.33830819290537,0.025695785223262324,PASS,Successful test,12062022-053355
0.9082195077531434,0.02569546209014195,PASS,Successful test,12062022-053429
0.6678036596426722,0.04423072370155179,PASS,Successful test,12062022-053511
0.9195741008146197,0.0341538014127436,PASS,Successful test,12062022-053544
0.5317263779991825,0.06410577535065187,PASS,Successful test,12062022-053620
0.9524091010962912,0.02569602781996394,PASS,Successful test,12062022-053655
0.5227767916101542,0.06942239863429889,PASS,Successful test,12062022-053736
0.34454650097135864,0.47227089837573244,PASS,Successful test,12062022-053808
0.8893896924710507,0.21447984054790614,PASS,Successful test,12062022-053843
0.7569003998004171,0.025695692564539074,PASS,Successful test,12062022-053920
0.7804965264155037,0.17294912236784776,PASS,Successful test,12062022-054006
1.0848420006787336,0.11591487745333229,PASS,Successful test,12062022-054047
0.9222898556271237,0.03686792203679812,PASS,Successful test,12062022-054125
0.8927201600167938,0.0256953331823756,PASS,Successful test,12062022-054200
0.2337149569623469,0.5259623501938644,PASS,Successful test,12062022-054238
0.4535733885375004,0.10049793424182141,PASS,Successful test,12062022-054317
0.5228265183649443,0.06740453184743556,PASS,Successful test,12062022-054349
0.586184114865723,0.04159978855859503,PASS,Successful test,12062022-054429
0.9972377600780955,0.025695802496410014,PASS,Successful test,12062022-054505
-0.6356817819028531,0.6342166233470413,PASS,Successful test,12062022-054552
0.5202704818705992,0.06943262548459095,PASS,Successful test,12062022-054628
0.9245032461819838,0.025695615019363793,PASS,Successful test,12062022-054700
0.35537359758380616,0.14969825198201425,PASS,Successful test,12062022-054736
0.7541736200510671,0.025695882772329037,PASS,Successful test,12062022-054808
0.6777847283417238,0.07846178454580066,PASS,Successful test,12062022-054844
0.553288445739877,0.36850545380248,PASS,Successful test,12062022-054920
0.17741407897804096,0.2272110552009854,PASS,Successful test,12062022-054958
0.8937204364233988,0.10259619040480139,PASS,Successful test,12062022-055034
0.7439649750969684,0.2592307485027979,PASS,Successful test,12062022-055110
-0.6387101086335236,0.9572048846253864,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-042821/sim_test_12571_12062022-042821,12062022-055134
