min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8619387256639346,0.025696538889770748,PASS,Successful test,11062022-230214
0.653106755848047,0.03726907821039449,PASS,Successful test,11062022-230249
0.712022029396608,0.29445778048182303,PASS,Successful test,11062022-230329
1.037273812360922,0.0256965159303012,PASS,Successful test,11062022-230402
0.23342659882902028,0.20442329385181957,PASS,Successful test,11062022-230440
0.2885742633106967,0.18111707816235634,PASS,Successful test,11062022-230516
0.21179793165327698,0.21937296156188246,PASS,Successful test,11062022-230555
0.7257333428393076,0.025695560846690335,PASS,Successful test,11062022-230632
0.9296607029999269,0.025695374049826025,PASS,Successful test,11062022-230708
0.6338286323746509,0.33649999735015157,PASS,Successful test,11062022-230753
0.7096954513995728,0.2980653553816085,PASS,Successful test,11062022-230830
0.10694254280761539,0.26585200684829957,PASS,Successful test,11062022-230900
0.6579236975617986,0.316099776374273,PASS,Successful test,11062022-230936
0.42102214135988514,0.10750978247599197,PASS,Successful test,11062022-231019
1.4288373071789127,0.025696698446989963,PASS,Successful test,11062022-231052
0.4935258558014761,0.08411949567239507,PASS,Successful test,11062022-231128
0.8788053774626574,0.025696319519445954,PASS,Successful test,11062022-231206
-0.049235538905932685,0.34588065641065147,PASS,Successful test,11062022-231248
0.6082091987231735,0.2705529140671791,PASS,Successful test,11062022-231326
0.6534464829054334,0.02569499310724732,PASS,Successful test,11062022-231401
0.817104102558333,0.24301436001429955,PASS,Successful test,11062022-231441
0.6820532945645104,0.058313256991759044,PASS,Successful test,11062022-231519
0.6278297600168399,0.025696168402920883,PASS,Successful test,11062022-231559
0.5913279515365644,0.035300460741756634,PASS,Successful test,11062022-231633
0.3672103595786902,0.13757499034129406,PASS,Successful test,11062022-231710
0.2379203593387973,0.20084742060974836,PASS,Successful test,11062022-231754
0.38496251509405344,0.12133956387292766,PASS,Successful test,11062022-231831
0.021983717676860914,0.3024598224352786,PASS,Successful test,11062022-231911
1.0225784781397336,0.025695925474477077,PASS,Successful test,11062022-231939
0.3067393397428635,0.16075216130676784,PASS,Successful test,11062022-232014
0.4510450898027383,0.1467837134212444,PASS,Successful test,11062022-232053
0.5727882343564537,0.04765785146004198,PASS,Successful test,11062022-232129
-1.4035735317410598,0.9616481606450269,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\2-RUN_POP-75_cxpb-0.8_mutpb-0.1_11062022-225417/sim_test_9588_11062022-225417,11062022-232148
0.09760272789997027,0.2716227092226068,PASS,Successful test,11062022-232749
0.19866139326216148,0.2213961642483402,PASS,Successful test,11062022-232826
0.9333898728332564,0.16601516995733556,PASS,Successful test,11062022-232912
0.647365193666728,0.025695861496864758,PASS,Successful test,11062022-232951
-0.658897372879089,0.961872223689453,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\2-RUN_POP-75_cxpb-0.8_mutpb-0.1_11062022-225417/sim_test_9733_11062022-225417,11062022-233024
0.6352611035400386,0.02569644318398523,PASS,Successful test,11062022-233552
0.7743755566570678,0.2612091482984613,PASS,Successful test,11062022-233631
0.948274460005063,0.025695813840028836,PASS,Successful test,11062022-233659
1.022880408142691,0.14695283103486623,PASS,Successful test,11062022-233734
0.44293100927264106,0.09850890967843917,PASS,Successful test,11062022-233814
0.9430995338713075,0.17273699391789,PASS,Successful test,11062022-233848
0.9220736488643835,0.19515487961068567,PASS,Successful test,11062022-233925
-0.5270747539832077,0.5808729813265179,PASS,Successful test,11062022-233952
0.27232194694343215,0.18728502015344073,PASS,Successful test,11062022-234033
0.7776436512126541,0.025696048835421315,PASS,Successful test,11062022-234103
1.4648428262218673,0.025695656978282466,PASS,Successful test,11062022-234139
-0.07491143560100122,0.347455210606764,PASS,Successful test,11062022-234217
0.4500252230160051,0.09948124368689526,PASS,Successful test,11062022-234252
0.0924693644738197,0.26717238979570157,PASS,Successful test,11062022-234326
0.34151063888626765,0.1478820825738093,PASS,Successful test,11062022-234357
0.09329619960578839,0.2728994055074624,PASS,Successful test,11062022-234433
0.3715171593197397,0.14342938908950698,PASS,Successful test,11062022-234513
-0.5412237126055448,0.5713683103645437,PASS,Successful test,11062022-234551
-0.0960123254938603,0.3550630371473985,PASS,Successful test,11062022-234633
0.8120033081404254,0.2517299904524931,PASS,Successful test,11062022-234708
0.5852671165267609,0.05681881409043843,PASS,Successful test,11062022-234747
1.3241840204044166,0.025695940966221187,PASS,Successful test,11062022-234823
1.2539171431339216,0.025695998790835395,PASS,Successful test,11062022-234857
0.8363002361620184,0.03135863243154058,PASS,Successful test,11062022-234928
