min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6478261525679221,0.02569656244597629,PASS,Successful test,12062022-031201
0.07717707820832809,0.3134511113343762,PASS,Successful test,12062022-031243
0.11854467768162746,0.25702481976605573,PASS,Successful test,12062022-031320
0.47734779533976135,0.0897388205423525,PASS,Successful test,12062022-031356
0.04871355387070553,0.28653471018254817,PASS,Successful test,12062022-031429
0.6955466653584235,0.025696157061719127,PASS,Successful test,12062022-031504
0.6673168801126936,0.025695115416474845,PASS,Successful test,12062022-031547
0.8425161258696889,0.18366261870711786,PASS,Successful test,12062022-031626
0.9819333836157129,0.07209558703268082,PASS,Successful test,12062022-031706
0.2713582736562412,0.1894007536804414,PASS,Successful test,12062022-031743
1.2828262774673291,0.025695694812954972,PASS,Successful test,12062022-031816
-0.15670714866659852,0.3924423044347094,PASS,Successful test,12062022-031854
0.9797907328384357,0.0256964418354525,PASS,Successful test,12062022-031934
1.1403770846016155,0.02569512767083637,PASS,Successful test,12062022-032010
1.024015713204748,0.027586056919149504,PASS,Successful test,12062022-032045
0.13772841844231776,0.2471792979869527,PASS,Successful test,12062022-032119
0.11856831000893187,0.26530594722657164,PASS,Successful test,12062022-032203
0.13887036312867473,0.2541637730315133,PASS,Successful test,12062022-032239
0.4701695590733961,0.09339763555745251,PASS,Successful test,12062022-032312
1.2980847105867293,0.02569600474755651,PASS,Successful test,12062022-032346
0.14389919904724513,0.24667997292099064,PASS,Successful test,12062022-032425
0.9385579218456774,0.0990425081768056,PASS,Successful test,12062022-032457
-0.8377809221798129,0.962221893957123,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030446/sim_test_11425_12062022-030446,12062022-032522
0.47811151663811935,0.08786638016041992,PASS,Successful test,12062022-033155
0.3870897401156945,0.13265613147609334,PASS,Successful test,12062022-033231
-0.5478070857107764,0.912057476385004,PASS,Successful test,12062022-033316
-0.7173013219767284,0.6614038376644237,PASS,Successful test,12062022-033355
-0.3576702835010379,0.49082956427283386,PASS,Successful test,12062022-033437
1.0927757647349263,0.02569573893443422,PASS,Successful test,12062022-033511
0.6997316508639553,0.0653804605468602,PASS,Successful test,12062022-033544
0.05973944673531828,0.2930356281821329,PASS,Successful test,12062022-033619
0.7069212588621976,0.1676905091168529,PASS,Successful test,12062022-033702
0.9860277305632068,0.025696296771042904,PASS,Successful test,12062022-033734
0.2312565063814147,0.20643430057851753,PASS,Successful test,12062022-033812
0.9424813412225628,0.1923884098718226,PASS,Successful test,12062022-033843
0.03912738028616225,0.3033003402733303,PASS,Successful test,12062022-033921
1.0761368002981397,0.025696061444439144,PASS,Successful test,12062022-033959
0.5368786510923558,0.3785939831883621,PASS,Successful test,12062022-034039
0.6723071015379818,0.02569599661701405,PASS,Successful test,12062022-034119
0.6100345269521958,0.027681593527315695,PASS,Successful test,12062022-034201
0.11540716297067588,0.5784784281625536,PASS,Successful test,12062022-034241
2,0.0,INVALID,The road is too sharp,12062022-034244
0.13759880251894185,0.2543663335239744,PASS,Successful test,12062022-034325
0.5489490356484013,0.056652316898208155,PASS,Successful test,12062022-034359
0.06577873357125719,0.28591600170577836,PASS,Successful test,12062022-034439
1.0181249626256264,0.1206327456604942,PASS,Successful test,12062022-034514
0.8408638771703865,0.02569501833359522,PASS,Successful test,12062022-034545
0.5242197633806385,0.0694531677361897,PASS,Successful test,12062022-034625
0.5104320574977816,0.07548314177811899,PASS,Successful test,12062022-034656
1.2455916010707622,0.025695333740502813,PASS,Successful test,12062022-034729
0.7409466968394978,0.02569608330933737,PASS,Successful test,12062022-034804
0.7047193906610703,0.07516783951026762,PASS,Successful test,12062022-034847
0.6680181949210446,0.025695432961530873,PASS,Successful test,12062022-034922
1.0056385411415367,0.02569629246254257,PASS,Successful test,12062022-034957
0.29601030875820156,0.1762302136117877,PASS,Successful test,12062022-035040
-0.19481724875403827,0.4143270701349081,PASS,Successful test,12062022-035119
0.7351392300022073,0.025695775914256536,PASS,Successful test,12062022-035153
0.6017557125937372,0.35149978637334145,PASS,Successful test,12062022-035230
0.5269890523623093,0.06499985906324013,PASS,Successful test,12062022-035306
-0.8347231991007011,0.7292179237315084,PASS,Successful test,12062022-035351
