min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-083440
0.9573986421455927,0.09502931873360199,PASS,Successful test,03022022-083528
2,0.0,INVALID,The road is too sharp,03022022-083530
2,0.0,INVALID,The road is too sharp,03022022-083533
2,0.0,INVALID,The road is too sharp,03022022-083537
2,0.0,INVALID,The road is too sharp,03022022-083539
0.8947201423304376,0.19046047370364194,PASS,Successful test,03022022-083618
0.40677100734704896,0.12448188031293028,PASS,Successful test,03022022-083651
2,0.0,INVALID,The road is too sharp,03022022-083653
0.628638046051482,0.02569700877392811,PASS,Successful test,03022022-083724
0.7921699819629211,0.025696484272972664,PASS,Successful test,03022022-083755
2,0.0,INVALID,The road is too sharp,03022022-083758
2,0.0,INVALID,The road is too sharp,03022022-083800
0.5290290285292776,0.06812740927798233,PASS,Successful test,03022022-083838
-0.07335229499032003,0.3487883292704186,PASS,Successful test,03022022-083918
0.7964246545500226,0.025697064151216975,PASS,Successful test,03022022-083951
2,0.0,INVALID,The road is too sharp,03022022-083953
2,0.0,INVALID,The road is too sharp,03022022-083957
2,0.0,INVALID,The road is too sharp,03022022-084000
0.47221829124905224,0.08972738160197391,PASS,Successful test,03022022-084033
1.207517913346805,0.02569656635636608,PASS,Successful test,03022022-084108
0.8656506825454979,0.07171620817829694,PASS,Successful test,03022022-084140
2,0.0,INVALID,The road is too sharp,03022022-084143
2,0.0,INVALID,The road is too sharp,03022022-084146
2,0.0,INVALID,The road is too sharp,03022022-084148
2,0.0,INVALID,The road is too sharp,03022022-084151
1.0363145817878638,0.025695788075904002,PASS,Successful test,03022022-084224
0.161181420272831,0.2320888430472836,PASS,Successful test,03022022-084256
2,0.0,INVALID,The road is too sharp,03022022-084259
0.9818854750430026,0.025696122033926017,PASS,Successful test,03022022-084326
-1.160457321452852,0.8858534431770024,PASS,Successful test,03022022-084402
2,0.0,INVALID,The road is too sharp,03022022-084406
0.7401246626206273,0.04227535911565561,PASS,Successful test,03022022-084439
2,0.0,INVALID,The road is too sharp,03022022-084442
2,0.0,INVALID,The road is too sharp,03022022-084445
2,0.0,INVALID,The road is too sharp,03022022-084449
0.7045791137304867,0.042939669613390796,PASS,Successful test,03022022-084519
2,0.0,INVALID,The road is too sharp,03022022-084521
0.012907129800603379,0.315935058083597,PASS,Successful test,03022022-084555
-0.09174716297010788,0.36722494344075596,PASS,Successful test,03022022-084629
2,0.0,INVALID,The road is too sharp,03022022-084631
0.771870479384289,0.17027491201554223,PASS,Successful test,03022022-084703
2,0.0,INVALID,The road is too sharp,03022022-084706
-0.03382492836355944,0.33868901204965074,PASS,Successful test,03022022-084739
0.4399101227441138,0.10782514986809699,PASS,Successful test,03022022-084811
2,0.0,INVALID,The road is too sharp,03022022-084814
2,0.0,INVALID,The road is too sharp,03022022-084818
1.3690670268936105,0.025695711142860733,PASS,Successful test,03022022-084856
2,0.0,INVALID,The road is too sharp,03022022-084858
0.7513006858040854,0.053920551148233464,PASS,Successful test,03022022-084930
0.9528697878621759,0.025696289701479635,PASS,Successful test,03022022-084956
2,0.0,INVALID,The road is too sharp,03022022-084959
2,0.0,INVALID,The road is too sharp,03022022-085002
-0.579783115204803,0.6039759182980056,PASS,Successful test,03022022-085035
0.049834890164291545,0.2920704735337002,PASS,Successful test,03022022-085114
0.6577201149146215,0.3288614082585408,PASS,Successful test,03022022-085150
0.7678096242308599,0.2418667319353658,PASS,Successful test,03022022-085220
0.6592134352803694,0.025694830274705982,PASS,Successful test,03022022-085251
0.08068436555020031,0.27804007904788963,PASS,Successful test,03022022-085326
2,0.0,INVALID,The road is too sharp,03022022-085330
0.5300525144528179,0.0676779041358958,PASS,Successful test,03022022-085403
1.298821400646241,0.025696550653392602,PASS,Successful test,03022022-085436
0.7155025354916844,0.03568699298011058,PASS,Successful test,03022022-085505
0.6163855698910297,0.02632240358940341,PASS,Successful test,03022022-085539
0.15544112581889236,0.23876241072416582,PASS,Successful test,03022022-085611
2,0.0,INVALID,The road is too sharp,03022022-085613
-0.28339254580794915,0.4586412091509334,PASS,Successful test,03022022-085652
0.4125471276010937,0.12169768720017138,PASS,Successful test,03022022-085728
0.20258829910884524,0.21165665339839768,PASS,Successful test,03022022-085800
0.7903013376182388,0.02569659071084851,PASS,Successful test,03022022-085831
2,0.0,INVALID,The road is too sharp,03022022-085834
0.36340069269266095,0.1435953608929479,PASS,Successful test,03022022-085906
0.16431386329234487,0.22956916164321262,PASS,Successful test,03022022-085938
-0.6235767737734941,0.6274030228642751,PASS,Successful test,03022022-090010
0.26440857452606314,0.194371064256462,PASS,Successful test,03022022-090045
1.0493672996463852,0.025695405508668556,PASS,Successful test,03022022-090118
0.5538007413237915,0.05407031553443442,PASS,Successful test,03022022-090152
0.8816731839116225,0.0591745641947764,PASS,Successful test,03022022-090224
1.2169521282856843,0.02569656635636608,PASS,Successful test,03022022-090259
0.6983852046911907,0.03208993862290099,PASS,Successful test,03022022-090328
0.7626450543896357,0.025695604804150562,PASS,Successful test,03022022-090359
0.7261188272173995,0.2780265338663255,PASS,Successful test,03022022-090430
2,0.0,INVALID,The road is too sharp,03022022-090433
-0.17980455553717123,0.4092037556738308,PASS,Successful test,03022022-090506
2,0.0,INVALID,The road is too sharp,03022022-090508
0.04547798351588539,0.30129750995005866,PASS,Successful test,03022022-090542
0.8825421073487121,0.02569711156061738,PASS,Successful test,03022022-090613
1.3402077124843426,0.025695711142860733,PASS,Successful test,03022022-090645
-0.0712489612082412,0.3479937485345087,PASS,Successful test,03022022-090721
-0.17107587919367884,0.4061566594080209,PASS,Successful test,03022022-090753
0.4534983172404181,0.10106191417715826,PASS,Successful test,03022022-090826
0.7792295781882332,0.11053764006791578,PASS,Successful test,03022022-090859
0.014684293013849992,0.3056522107676366,PASS,Successful test,03022022-090934
2,0.0,INVALID,The road is too sharp,03022022-090938
1.0237446164045894,0.11437295217833421,PASS,Successful test,03022022-091006
0.3767549757180211,0.1370698395584361,PASS,Successful test,03022022-091037
0.7723349273070674,0.025696780027349098,PASS,Successful test,03022022-091108
-0.3205447125591592,0.47748147027202614,PASS,Successful test,03022022-091140
0.40305763207930023,0.12525689172579912,PASS,Successful test,03022022-091212
-0.22340650788337824,0.4244963667290431,PASS,Successful test,03022022-091247
0.6650459452980351,0.02569527285680584,PASS,Successful test,03022022-091321
0.17660983385787654,0.22480437603800663,PASS,Successful test,03022022-091353
0.4121528575070319,0.12050776147173226,PASS,Successful test,03022022-091425
0.43315830257012267,0.10850732544938813,PASS,Successful test,03022022-091457
0.047599237821082774,0.2928235199325788,PASS,Successful test,03022022-091532
-0.022040409886069146,0.3247856447700306,PASS,Successful test,03022022-091605
0.4822043058793246,0.09198646165134416,PASS,Successful test,03022022-091639
-0.027555767919489327,0.3336991915740469,PASS,Successful test,03022022-091710
0.41828382580388124,0.11514122880850197,PASS,Successful test,03022022-091742
-0.6877434033055816,0.6468623684619763,PASS,Successful test,03022022-091818
-0.18508293003524035,0.4183724031157876,PASS,Successful test,03022022-091850
-0.19459579451078746,0.4158172348273125,PASS,Successful test,03022022-091923
-0.043633635494455536,0.33470855504726527,PASS,Successful test,03022022-092005
0.012458452955584898,0.31199673999717514,PASS,Successful test,03022022-092042
-0.6949174129098017,0.6601065731549454,PASS,Successful test,03022022-092119
2,0.0,INVALID,The road is too sharp,03022022-092121
-0.06553072107931834,0.35443764410026146,PASS,Successful test,03022022-092200
0.19650072028690047,0.21413869152449416,PASS,Successful test,03022022-092236
0.09175774588320618,0.280651802903764,PASS,Successful test,03022022-092311
-0.07102047846256099,0.3460685772001155,PASS,Successful test,03022022-092353
-0.2830518770558794,0.4608512072810218,PASS,Successful test,03022022-092431
-0.1460448581447089,0.3911231321022347,PASS,Successful test,03022022-092511
0.5812206060805394,0.0410240096900063,PASS,Successful test,03022022-092547
0.6333514579220896,0.03602858076264437,PASS,Successful test,03022022-092619
-0.44336135726692216,0.539061922653086,PASS,Successful test,03022022-092658
-0.5800589723535272,0.6055893246196541,PASS,Successful test,03022022-092736
0.34072709709279314,0.165301713373732,PASS,Successful test,03022022-092813
1.0534965848574585,0.025697303502678626,PASS,Successful test,03022022-092849
0.45060451990825356,0.10051611547804451,PASS,Successful test,03022022-092925
0.9098738306123004,0.0721813212227812,PASS,Successful test,03022022-093001
-0.2236725508784847,0.42045171099872514,PASS,Successful test,03022022-093039
-0.023686303856187862,0.32546002600981194,PASS,Successful test,03022022-093115
0.4166663733135205,0.11702788627148608,PASS,Successful test,03022022-093149
0.42645932196411107,0.2934330117886996,PASS,Successful test,03022022-093223
1.0091745863792951,0.02569574364018057,PASS,Successful test,03022022-093303
0.14417736382389523,0.24216768151535772,PASS,Successful test,03022022-093341
2,0.0,INVALID,The road is too sharp,03022022-093343
0.37461376504975274,0.1407383192431806,PASS,Successful test,03022022-093420
0.9820852407666798,0.025695478519631165,PASS,Successful test,03022022-093454
0.9275703606106405,0.02569663738961303,PASS,Successful test,03022022-093524
-0.08986561539125759,0.35995864343799355,PASS,Successful test,03022022-093603
0.813989644209294,0.025695976831596745,PASS,Successful test,03022022-093641
0.9272035910650924,0.025696569364980104,PASS,Successful test,03022022-093711
-0.04803308249028193,0.3524673906781626,PASS,Successful test,03022022-093750
0.209524828156612,0.21992209571937393,PASS,Successful test,03022022-093828
0.5442311341654824,0.061329627835902345,PASS,Successful test,03022022-093908
0.5108709698102609,0.09161539986129164,PASS,Successful test,03022022-093944
-0.11435496697167702,0.39282185696792526,PASS,Successful test,03022022-094021
-0.29638090241248927,0.45778394220566665,PASS,Successful test,03022022-094102
0.039283567867575586,0.29829231416747426,PASS,Successful test,03022022-094137
-0.07393947824847524,0.36087156355334216,PASS,Successful test,03022022-094215
0.3353236045963519,0.14874258888554592,PASS,Successful test,03022022-094252
0.09883727878211501,0.26825533877502516,PASS,Successful test,03022022-094332
0.4554233758465176,0.31319704567850015,PASS,Successful test,03022022-094410
-0.7023866617180099,0.6699368460276472,PASS,Successful test,03022022-094449
-0.229818099380672,0.4276158151654651,PASS,Successful test,03022022-094528
0.5057356735228913,0.20965609223867732,PASS,Successful test,03022022-094605
0.04000058557347286,0.2960635700241524,PASS,Successful test,03022022-094645
0.6264923262004101,0.025696387650989694,PASS,Successful test,03022022-094724
-0.20398781970853141,0.4100780023248364,PASS,Successful test,03022022-094803
-0.0018778381855386606,0.32170078452989115,PASS,Successful test,03022022-094844
0.12443052062042836,0.26271873827043524,PASS,Successful test,03022022-094920
0.40046171997563174,0.12722425559968342,PASS,Successful test,03022022-094956
0.2950134286203232,0.17570650374964247,PASS,Successful test,03022022-095034
0.15598175250371793,0.25052974473077183,PASS,Successful test,03022022-095111
-0.18112574008469506,0.41983894199473715,PASS,Successful test,03022022-095147
-0.5902706283522692,0.603976721370699,PASS,Successful test,03022022-095226
-0.36935775281665917,0.49170508903012977,PASS,Successful test,03022022-095302
-0.018903507780432705,0.32395364988068664,PASS,Successful test,03022022-095343
0.35610974101901705,0.3606816854452958,PASS,Successful test,03022022-095420
0.3674652110032852,0.14119976392788303,PASS,Successful test,03022022-095455
-0.30356255267440435,0.45628718917976874,PASS,Successful test,03022022-095538
0.16737857139624546,0.23883022966224854,PASS,Successful test,03022022-095615
0.006349490265277202,0.3142653627634273,PASS,Successful test,03022022-095700
-0.2131706391299213,0.4167479380980008,PASS,Successful test,03022022-095739
0.4986852289958539,0.27037349360119456,PASS,Successful test,03022022-095811
