min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-140844
2,0.0,INVALID,The road is too sharp,03022022-140847
0.460733666895802,0.08773690856239225,PASS,Successful test,03022022-140936
2,0.0,INVALID,The road is too sharp,03022022-140938
2,0.0,INVALID,The road is too sharp,03022022-140940
2,0.0,INVALID,The road is too sharp,03022022-140943
2,0.0,INVALID,The road is too sharp,03022022-140945
1.0101112192873836,0.056216798384960964,PASS,Successful test,03022022-141016
0.650021113908066,0.07348741385915092,PASS,Successful test,03022022-141049
2,0.0,INVALID,The road is too sharp,03022022-141051
2,0.0,INVALID,The road is too sharp,03022022-141052
2,0.0,INVALID,The road is too sharp,03022022-141055
2,0.0,INVALID,The road is too sharp,03022022-141056
0.9186241180417256,0.025695206569429474,PASS,Successful test,03022022-141131
2,0.0,INVALID,The road is too sharp,03022022-141133
2,0.0,INVALID,The road is too sharp,03022022-141135
0.5929735358576855,0.1744390115906066,PASS,Successful test,03022022-141210
2,0.0,INVALID,The road is too sharp,03022022-141212
2,0.0,INVALID,The road is too sharp,03022022-141214
2,0.0,INVALID,The road is too sharp,03022022-141216
0.08071330523804532,0.2865322124763827,PASS,Successful test,03022022-141258
0.8287895976494783,0.07835513700675822,PASS,Successful test,03022022-141342
2,0.0,INVALID,The road is too sharp,03022022-141345
1.3644604861142233,0.02569583102469064,PASS,Successful test,03022022-141415
2,0.0,INVALID,The road is too sharp,03022022-141418
0.5345557241450243,0.06164676298798455,PASS,Successful test,03022022-141457
-1.91089474880684,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\4-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-140841/sim_test_5004_03022022-140841,03022022-141516
2,0.0,INVALID,The road is too sharp,03022022-141517
2,0.0,INVALID,The road is too sharp,03022022-141519
2,0.0,INVALID,The road is too sharp,03022022-141522
0.40563921410335246,0.10724309324191839,PASS,Successful test,03022022-141558
-0.5250936162482049,0.5767135500452796,PASS,Successful test,03022022-141638
0.3580562731361874,0.1529030707971336,PASS,Successful test,03022022-141713
1.0882273859634406,0.025695757935734864,PASS,Successful test,03022022-141747
1.3403631153815172,0.025697021887176485,PASS,Successful test,03022022-141821
0.21951486174723556,0.20513253087656247,PASS,Successful test,03022022-141858
2,0.0,INVALID,The road is too sharp,03022022-141900
2,0.0,INVALID,The road is too sharp,03022022-141902
0.9324546821284301,0.19078083870923157,PASS,Successful test,03022022-141938
0.4646302230199799,0.41749740609705166,PASS,Successful test,03022022-142016
0.7722600045743966,0.02569674535356381,PASS,Successful test,03022022-142053
2,0.0,INVALID,The road is too sharp,03022022-142058
2,0.0,INVALID,The road is too sharp,03022022-142101
2,0.0,INVALID,The road is too sharp,03022022-142104
2,0.0,INVALID,The road is too sharp,03022022-142106
2,0.0,INVALID,The road is too sharp,03022022-142108
0.6788022307039923,0.025697187339684402,PASS,Successful test,03022022-142146
2,0.0,INVALID,The road is too sharp,03022022-142148
-0.05875159574194555,0.3444237873229301,PASS,Successful test,03022022-142228
2,0.0,INVALID,The road is too sharp,03022022-142230
-0.17202518172751402,0.3987492863078699,PASS,Successful test,03022022-142309
2,0.0,INVALID,The road is too sharp,03022022-142311
0.33642587294731885,0.154167355405886,PASS,Successful test,03022022-142350
0.7425829490346889,0.025696471648348318,PASS,Successful test,03022022-142427
0.6408737309174142,0.0450533130473344,PASS,Successful test,03022022-142500
-0.2536735412796265,0.4383216662374295,PASS,Successful test,03022022-142540
0.6538165852785041,0.026086304736597565,PASS,Successful test,03022022-142616
2,0.0,INVALID,The road is too sharp,03022022-142618
0.20731136682493134,0.21577045154017993,PASS,Successful test,03022022-142652
2,0.0,INVALID,The road is too sharp,03022022-142655
2,0.0,INVALID,The road is too sharp,03022022-142657
1.329847819164014,0.0256949057699426,PASS,Successful test,03022022-142732
-0.443351126050302,0.5368593376266857,PASS,Successful test,03022022-142811
1.436071399187922,0.025697058421941255,PASS,Successful test,03022022-142844
0.48249381845457484,0.08444466360594838,PASS,Successful test,03022022-142919
2,0.0,INVALID,The road is too sharp,03022022-142921
0.15365596449848384,0.24153765187376208,PASS,Successful test,03022022-142959
0.1740998782825942,0.23715148343669212,PASS,Successful test,03022022-143037
0.43242825080087255,0.0989927395648531,PASS,Successful test,03022022-143116
0.6447536649619545,0.040994188595372294,PASS,Successful test,03022022-143149
0.09971287549572483,0.2677123427744361,PASS,Successful test,03022022-143232
-1.5049980320072245,0.9694367905752171,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\4-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-140841/sim_test_5049_03022022-140841,03022022-143252
0.4369087439943713,0.09914932283657885,PASS,Successful test,03022022-143328
0.7944075551255849,0.025695624555169605,PASS,Successful test,03022022-143404
0.8112516167596735,0.2455696356584104,PASS,Successful test,03022022-143439
0.013544293277643282,0.3090239343677179,PASS,Successful test,03022022-143517
2,0.0,INVALID,The road is too sharp,03022022-143520
1.3828315329506253,0.025695934258732067,PASS,Successful test,03022022-143551
2,0.0,INVALID,The road is too sharp,03022022-143554
0.34554742747303524,0.15828059957996743,PASS,Successful test,03022022-143631
0.3004241875012086,0.17626469086829688,PASS,Successful test,03022022-143705
0.88349977649268,0.2193057668601075,PASS,Successful test,03022022-143738
2,0.0,INVALID,The road is too sharp,03022022-143741
0.2927823588467051,0.1771090799077366,PASS,Successful test,03022022-143823
0.4788637754398051,0.09257073019294959,PASS,Successful test,03022022-143900
0.1666625055783506,0.23261999440009862,PASS,Successful test,03022022-143936
2,0.0,INVALID,The road is too sharp,03022022-143939
0.7730540932036225,0.025695685542773905,PASS,Successful test,03022022-144016
2,0.0,INVALID,The road is too sharp,03022022-144018
1.2563923159563284,0.02569624774825774,PASS,Successful test,03022022-144050
1.206314514522175,0.02569622455019205,PASS,Successful test,03022022-144126
0.1254393375188123,0.2662460278212201,PASS,Successful test,03022022-144204
2,0.0,INVALID,The road is too sharp,03022022-144206
0.29034909530735287,0.18653207982480668,PASS,Successful test,03022022-144243
0.514186470241401,0.07167615325417664,PASS,Successful test,03022022-144320
-0.020118427618716517,0.3201041291767669,PASS,Successful test,03022022-144402
0.8977471358499667,0.02569714007691637,PASS,Successful test,03022022-144439
0.3827822410535946,0.4570664486895032,PASS,Successful test,03022022-144517
0.018421789185917747,0.30398020804490944,PASS,Successful test,03022022-144556
0.2600270924784196,0.19568427352501472,PASS,Successful test,03022022-144638
0.17955387804278522,0.23720528268781904,PASS,Successful test,03022022-144716
0.42802201475990276,0.10380055462704652,PASS,Successful test,03022022-144751
-0.00920973292775873,0.31931396592663375,PASS,Successful test,03022022-144831
-0.09298307950158202,0.3586116923894158,PASS,Successful test,03022022-144908
0.13024502977035146,0.24655147172431535,PASS,Successful test,03022022-144947
-0.1530162736107341,0.3897951397001589,PASS,Successful test,03022022-145028
-0.008812199987600078,0.32670678054812363,PASS,Successful test,03022022-145106
0.19991650863053212,0.22911279092286008,PASS,Successful test,03022022-145142
0.22714274365346632,0.20488060301211697,PASS,Successful test,03022022-145222
0.21878002168003952,0.21368796882248142,PASS,Successful test,03022022-145259
0.6035058659171326,0.031856519129738414,PASS,Successful test,03022022-145333
-0.04230204601869758,0.33878935644468255,PASS,Successful test,03022022-145411
2,0.0,INVALID,The road is too sharp,03022022-145413
-0.028012846979774242,0.32781488567436223,PASS,Successful test,03022022-145453
0.541916682142416,0.08910454706778403,PASS,Successful test,03022022-145530
0.385972719836742,0.1233516949386887,PASS,Successful test,03022022-145604
0.4333511324221986,0.09472099086782726,PASS,Successful test,03022022-145640
0.09650554802470301,0.6066352591498414,PASS,Successful test,03022022-145720
-0.04146566892787984,0.3293208511252794,PASS,Successful test,03022022-145802
0.28307107455094704,0.18086879134983902,PASS,Successful test,03022022-145845
0.002363286549570187,0.31284993557250496,PASS,Successful test,03022022-145924
-0.07797970862711479,0.3523525575036932,PASS,Successful test,03022022-150005
2,0.0,INVALID,The road is too sharp,03022022-150007
0.48935636519652137,0.08576997602391034,PASS,Successful test,03022022-150044
0.44188196565586013,0.11419425633347391,PASS,Successful test,03022022-150123
0.3823944250250326,0.1379000436794261,PASS,Successful test,03022022-150200
-0.11360125463454063,0.3704117038439044,PASS,Successful test,03022022-150238
0.2555866867072576,0.19038032011772388,PASS,Successful test,03022022-150313
-0.029825033954873792,0.32774307345340836,PASS,Successful test,03022022-150353
0.34040435654374,0.15774224468385356,PASS,Successful test,03022022-150433
0.25343810446661497,0.1972816701597715,PASS,Successful test,03022022-150511
0.5153120704849761,0.07504037289877297,PASS,Successful test,03022022-150545
0.22538220515573304,0.2091592793719741,PASS,Successful test,03022022-150626
0.28783041613267124,0.18161940416087352,PASS,Successful test,03022022-150701
0.7736868769389009,0.27034921447451155,PASS,Successful test,03022022-150741
-0.0639432345572799,0.35464876559479463,PASS,Successful test,03022022-150822
0.4794008035970929,0.08628014255461403,PASS,Successful test,03022022-150856
0.4359257764886302,0.10284038339120416,PASS,Successful test,03022022-150934
0.6329057787389512,0.03871683426683925,PASS,Successful test,03022022-151009
0.022914783841393893,0.3102577549419472,PASS,Successful test,03022022-151046
0.08794600647708295,0.2745125541200095,PASS,Successful test,03022022-151126
0.3150150273295138,0.1694909697606819,PASS,Successful test,03022022-151205
0.018417340408223515,0.3031314598062764,PASS,Successful test,03022022-151244
0.1862463033905677,0.23113370275329392,PASS,Successful test,03022022-151326
0.2922059935571537,0.17207729020523232,PASS,Successful test,03022022-151359
0.1404647500278231,0.2542528039134385,PASS,Successful test,03022022-151437
-0.1847404531438004,0.40220188225378484,PASS,Successful test,03022022-151514
-0.49488542436713523,0.560779898224337,PASS,Successful test,03022022-151550
0.17558720338149847,0.22347256823567652,PASS,Successful test,03022022-151628
-0.27886181917426933,0.44975528910936224,PASS,Successful test,03022022-151707
0.008053081283015295,0.30507249192061703,PASS,Successful test,03022022-151747
0.5987125407331648,0.03270981927700212,PASS,Successful test,03022022-151823
-0.12541486066996343,0.37992895007036376,PASS,Successful test,03022022-151905
-0.1468005903078593,0.38808477021213894,PASS,Successful test,03022022-151945
-0.20187888578315683,0.42864139765109033,PASS,Successful test,03022022-152025
0.22471980999942653,0.1993215653222119,PASS,Successful test,03022022-152100
0.300924602474804,0.16962088922270713,PASS,Successful test,03022022-152134
-0.06993775646479339,0.34414324431417387,PASS,Successful test,03022022-152217
0.2867540656902441,0.1845572025603328,PASS,Successful test,03022022-152251
0.5276224350249665,0.06816425596109088,PASS,Successful test,03022022-152328
-0.2356173730123512,0.4281515587122159,PASS,Successful test,03022022-152407
2,0.0,INVALID,The road is too sharp,03022022-152409
0.20996341193927082,0.2036800849586914,PASS,Successful test,03022022-152447
0.2550718388350439,0.19785194291892805,PASS,Successful test,03022022-152528
0.618219782411205,0.33634291871582545,PASS,Successful test,03022022-152604
0.07231238268101414,0.28081468481572747,PASS,Successful test,03022022-152643
-0.1056139625387047,0.36289242554254464,PASS,Successful test,03022022-152723
2,0.0,INVALID,The road is too sharp,03022022-152725
0.3382053778506662,0.15686593500961765,PASS,Successful test,03022022-152806
-0.1688048064402965,0.4008651035357125,PASS,Successful test,03022022-152846
-0.05608521104779429,0.3393250274409596,PASS,Successful test,03022022-152928
2,0.0,INVALID,The road is too sharp,03022022-152930
0.2698135315041037,0.17732649291971192,PASS,Successful test,03022022-153010
-0.2809743264970943,0.4533663871264715,PASS,Successful test,03022022-153050
-0.33088508658281146,0.47832635460121,PASS,Successful test,03022022-153127
-0.18167362350386673,0.40430706295112895,PASS,Successful test,03022022-153205
