min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17846216535853254,0.2336484191816397,PASS,Successful test,03022022-095856
1.0733397825063609,0.025696162788199306,PASS,Successful test,03022022-095922
1.393692778325217,0.02569654865646276,PASS,Successful test,03022022-095951
0.7635474220401239,0.02569518142442484,PASS,Successful test,03022022-100025
0.44201622555958764,0.11007591966296204,PASS,Successful test,03022022-100059
0.9805700702722098,0.02569509611327292,PASS,Successful test,03022022-100131
2,0.0,INVALID,The road is too sharp,03022022-100133
0.18810007601064926,0.5460343641404355,PASS,Successful test,03022022-100213
1.0321840045455535,0.025695692256257674,PASS,Successful test,03022022-100244
2,0.0,INVALID,The road is too sharp,03022022-100246
-1.4994482332949732,0.9995589648276694,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\1-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-095811/sim_test_4480_03022022-095811,03022022-100316
0.6378506472744159,0.025695966832892214,PASS,Successful test,03022022-100351
1.1725978365517316,0.03633987695664043,PASS,Successful test,03022022-100434
2,0.0,INVALID,The road is too sharp,03022022-100437
0.5672073575579553,0.049708966125221576,PASS,Successful test,03022022-100514
2,0.0,INVALID,The road is too sharp,03022022-100516
0.2540415511096643,0.17903589011660637,PASS,Successful test,03022022-100554
0.9694798901893942,0.0256957434962517,PASS,Successful test,03022022-100625
0.37901926897561067,0.38542519380302787,PASS,Successful test,03022022-100708
0.6081881080049911,0.03271406077694894,PASS,Successful test,03022022-100740
2,0.0,INVALID,The road is too sharp,03022022-100743
-0.13197381484143378,0.3710874497241935,PASS,Successful test,03022022-100823
2,0.0,INVALID,The road is too sharp,03022022-100825
0.15857741292019734,0.24318918554875368,PASS,Successful test,03022022-100907
2,0.0,INVALID,The road is too sharp,03022022-100909
0.5121073915998648,0.07252927276985377,PASS,Successful test,03022022-100945
0.20405142535208132,0.2053268880778406,PASS,Successful test,03022022-101020
2,0.0,INVALID,The road is too sharp,03022022-101022
2,0.0,INVALID,The road is too sharp,03022022-101025
2,0.0,INVALID,The road is too sharp,03022022-101027
0.5669628546510403,0.05065304310763519,PASS,Successful test,03022022-101103
2,0.0,INVALID,The road is too sharp,03022022-101105
1.149283794739301,0.025695671441168688,PASS,Successful test,03022022-101138
0.7435959877988538,0.025695767169830352,PASS,Successful test,03022022-101209
2,0.0,INVALID,The road is too sharp,03022022-101211
2,0.0,INVALID,The road is too sharp,03022022-101213
0.3971592888174451,0.12940444435226894,PASS,Successful test,03022022-101248
0.23111743853023747,0.19900378720763878,PASS,Successful test,03022022-101332
0.07690540262750267,0.27711676191861634,PASS,Successful test,03022022-101413
2,0.0,INVALID,The road is too sharp,03022022-101415
2,0.0,INVALID,The road is too sharp,03022022-101416
0.14958511594491775,0.24029508261173937,PASS,Successful test,03022022-101503
2,0.0,INVALID,The road is too sharp,03022022-101504
2,0.0,INVALID,The road is too sharp,03022022-101507
0.4695878074041482,0.09529335146468443,PASS,Successful test,03022022-101542
0.7145475642457246,0.02569613898116674,PASS,Successful test,03022022-101618
2,0.0,INVALID,The road is too sharp,03022022-101620
0.8293333592435268,0.19211203142236488,PASS,Successful test,03022022-101656
1.005366687173252,0.10383044856024037,PASS,Successful test,03022022-101733
2,0.0,INVALID,The road is too sharp,03022022-101735
0.6310912354565894,0.025696624288363168,PASS,Successful test,03022022-101814
0.09272201327133578,0.2623732613097284,PASS,Successful test,03022022-101850
0.2404753902327339,0.19575008494539337,PASS,Successful test,03022022-101934
0.6365433468703026,0.025696189146383275,PASS,Successful test,03022022-102008
0.6524195269627875,0.02569687725119918,PASS,Successful test,03022022-102042
0.5196249977637815,0.07168278969663833,PASS,Successful test,03022022-102118
0.1453667003742778,0.5604036153903608,PASS,Successful test,03022022-102158
0.05925284462666891,0.2789631719319706,PASS,Successful test,03022022-102235
-0.010280151157034734,0.31924099320046995,PASS,Successful test,03022022-102312
0.17636723724518388,0.2367813061282431,PASS,Successful test,03022022-102352
0.986342429733003,0.07590587889444755,PASS,Successful test,03022022-102432
2,0.0,INVALID,The road is too sharp,03022022-102434
0.9087513842181054,0.025696007758305495,PASS,Successful test,03022022-102505
0.13937053374164465,0.2512167318718068,PASS,Successful test,03022022-102547
2,0.0,INVALID,The road is too sharp,03022022-102549
0.18320551146601072,0.23890962167065688,PASS,Successful test,03022022-102631
0.22437995460919913,0.20722603839674647,PASS,Successful test,03022022-102710
0.15575955129850372,0.24132860648880194,PASS,Successful test,03022022-102755
-0.2679289501647535,0.45520816516843965,PASS,Successful test,03022022-102835
0.10424457295260114,0.540341953973669,PASS,Successful test,03022022-102924
0.6459186006623485,0.025695779608119418,PASS,Successful test,03022022-102959
0.4862509861600959,0.08465216772603079,PASS,Successful test,03022022-103033
0.4178019678976532,0.12025171223580655,PASS,Successful test,03022022-103105
-0.06796341122383742,0.5762594445238985,PASS,Successful test,03022022-103152
0.09833429581864084,0.5874247484091684,PASS,Successful test,03022022-103232
2,0.0,INVALID,The road is too sharp,03022022-103234
0.17609457991358246,0.23490939545022527,PASS,Successful test,03022022-103317
0.7113957337209993,0.025696164139883293,PASS,Successful test,03022022-103351
2,0.0,INVALID,The road is too sharp,03022022-103353
-0.1814859833525313,0.4043233935508046,PASS,Successful test,03022022-103434
0.6030988145996803,0.11754451601698279,PASS,Successful test,03022022-103509
-0.08514989637326309,0.35556906194931215,PASS,Successful test,03022022-103547
0.6988632246808588,0.02569511988934492,PASS,Successful test,03022022-103622
0.6288059644927029,0.12603238745544876,PASS,Successful test,03022022-103659
-0.10756799477604817,0.37695280893230043,PASS,Successful test,03022022-103738
0.31775005322766026,0.1621552898983163,PASS,Successful test,03022022-103823
2,0.0,INVALID,The road is too sharp,03022022-103827
0.5883850624564642,0.08623977319837817,PASS,Successful test,03022022-103906
0.9766770925395494,0.030556411162442787,PASS,Successful test,03022022-103945
0.023186228907787543,0.6253834884534506,PASS,Successful test,03022022-104026
0.41972620725655174,0.11208524970953726,PASS,Successful test,03022022-104105
0.3653149397564228,0.14158683774720449,PASS,Successful test,03022022-104142
0.7269301444292846,0.11657561678141559,PASS,Successful test,03022022-104226
1.1006547574055432,0.02569557736794914,PASS,Successful test,03022022-104252
0.6011557138504093,0.032822576910779055,PASS,Successful test,03022022-104327
0.1696960574404176,0.5545553002354566,PASS,Successful test,03022022-104404
0.21993102163853573,0.21371103652324186,PASS,Successful test,03022022-104446
1.1121436316055875,0.02569607083122638,PASS,Successful test,03022022-104525
0.17895087720691527,0.23246160007715677,PASS,Successful test,03022022-104604
2,0.0,INVALID,The road is too sharp,03022022-104606
0.05594404490669436,0.32774799455947845,PASS,Successful test,03022022-104653
0.7945985034907974,0.025695886526809875,PASS,Successful test,03022022-104727
-0.840338899472437,0.7216254656062651,PASS,Successful test,03022022-104809
0.009573592743455928,0.31190118775661035,PASS,Successful test,03022022-104846
0.30386555574468566,0.5027712927359571,PASS,Successful test,03022022-104926
0.18049594331426722,0.23073886049709735,PASS,Successful test,03022022-105009
0.08257056973316557,0.280063017787181,PASS,Successful test,03022022-105049
-0.3421969648497871,0.4768730899462751,PASS,Successful test,03022022-105133
-0.27227483882718984,0.4594438573741574,PASS,Successful test,03022022-105211
0.13403556024046082,0.24866584829418392,PASS,Successful test,03022022-105247
-0.37065453413613003,0.5198727036200567,PASS,Successful test,03022022-105326
2,0.0,INVALID,The road is too sharp,03022022-105327
0.016356101418650626,0.3118158871607103,PASS,Successful test,03022022-105415
0.14308818595570827,0.3083453896942937,PASS,Successful test,03022022-105503
0.484291850055669,0.08984362165775883,PASS,Successful test,03022022-105543
-0.0476167304912809,0.336758057754209,PASS,Successful test,03022022-105622
0.3263370881225476,0.1657264125232203,PASS,Successful test,03022022-105702
-0.009706688998976087,0.31777687708780644,PASS,Successful test,03022022-105742
0.20668759363678446,0.22178646542020086,PASS,Successful test,03022022-105825
0.11277868394394619,0.2561979533491382,PASS,Successful test,03022022-105858
0.16894277537396807,0.5593049283305505,PASS,Successful test,03022022-105935
0.5256268587254291,0.0701069124268544,PASS,Successful test,03022022-110009
2,0.0,INVALID,The road is too sharp,03022022-110011
0.18537107894195093,0.2195493723856673,PASS,Successful test,03022022-110054
-0.2502557481348133,0.44747533125847194,PASS,Successful test,03022022-110131
-0.16610029905199974,0.40463415403213787,PASS,Successful test,03022022-110209
-0.20324061353045186,0.41304381619757913,PASS,Successful test,03022022-110249
-0.09549986981935099,0.613320155077419,PASS,Successful test,03022022-110337
0.5644595949124604,0.08016834294040698,PASS,Successful test,03022022-110416
0.48220545628951994,0.09001082754020895,PASS,Successful test,03022022-110453
