min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2602131502807201,0.44908705178204955,PASS,Successful test,13062022-084145
0.14517816805627182,0.24132537466072324,PASS,Successful test,13062022-084230
0.7493969828046936,0.025695553482100175,PASS,Successful test,13062022-084305
0.7804725102610928,0.09597153089258403,PASS,Successful test,13062022-084344
0.6935058580812994,0.025695096059691225,PASS,Successful test,13062022-084418
-0.3870929000230663,0.5064462530342001,PASS,Successful test,13062022-084503
0.573373846385494,0.044595946664895636,PASS,Successful test,13062022-084540
0.8444855007881142,0.05043227483647417,PASS,Successful test,13062022-084608
0.4523692143640945,0.10235346717633609,PASS,Successful test,13062022-084651
0.5660281471910795,0.05277164087530195,PASS,Successful test,13062022-084726
0.8459994573210363,0.06536449129401067,PASS,Successful test,13062022-084803
0.7983638920413538,0.17730429194801867,PASS,Successful test,13062022-084842
0.8328693781863554,0.025695663775491484,PASS,Successful test,13062022-084918
0.2273712271229842,0.21145770607826875,PASS,Successful test,13062022-085002
2,0.0,INVALID,The road is too sharp,13062022-085004
0.9162629727596716,0.1658318294848975,PASS,Successful test,13062022-085040
0.7780377757522261,0.025695738898116716,PASS,Successful test,13062022-085111
0.1944166773089524,0.22120022145405394,PASS,Successful test,13062022-085150
1.2993563184869186,0.025694470314473916,PASS,Successful test,13062022-085221
0.9055366609994544,0.02569666295742612,PASS,Successful test,13062022-085256
-1.5508045289461156,0.9581084480006059,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.1\6-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-083532/sim_test_22588_13062022-083532,13062022-085319
0.5162713592298647,0.07391215262925266,PASS,Successful test,13062022-085940
0.577597869419564,0.35810559337122705,PASS,Successful test,13062022-090014
0.438202315577763,0.09564146844766175,PASS,Successful test,13062022-090055
0.6637609409220997,0.025695767347562404,PASS,Successful test,13062022-090130
0.3723333221438223,0.1399724219778088,PASS,Successful test,13062022-090205
0.0577426962746006,0.28028890352552804,PASS,Successful test,13062022-090247
0.4060371579979305,0.12408237212338058,PASS,Successful test,13062022-090327
0.25664308347296494,0.2822117573430839,PASS,Successful test,13062022-090409
0.49334369783305365,0.08411906274438496,PASS,Successful test,13062022-090443
0.1339165122954975,0.25083495923004984,PASS,Successful test,13062022-090522
0.7453763057173681,0.025696087081643837,PASS,Successful test,13062022-090556
0.7790438950936585,0.025696033212749825,PASS,Successful test,13062022-090631
0.5855452657484503,0.04058480264866282,PASS,Successful test,13062022-090709
0.47196036560185384,0.4060766865302854,PASS,Successful test,13062022-090746
0.1843131430388505,0.229602267645593,PASS,Successful test,13062022-090833
0.5046398768055516,0.07743790261548911,PASS,Successful test,13062022-090907
0.8765371773216861,0.08014801792414095,PASS,Successful test,13062022-090946
0.8581513724041683,0.025695718862019712,PASS,Successful test,13062022-091018
0.6733573963025536,0.02569579311231518,PASS,Successful test,13062022-091056
-0.18317569143740808,0.4054476748941208,PASS,Successful test,13062022-091137
0.4811593711566484,0.0873767083680902,PASS,Successful test,13062022-091217
0.5925221275363151,0.03475998888510756,PASS,Successful test,13062022-091253
-0.025351316840936722,0.331273042842511,PASS,Successful test,13062022-091333
0.9813297560999936,0.025696297465635842,PASS,Successful test,13062022-091405
-0.08831985075837023,0.3705017002294194,PASS,Successful test,13062022-091447
0.5340297041806197,0.16310037415432554,PASS,Successful test,13062022-091530
0.787919440955865,0.02569529408156257,PASS,Successful test,13062022-091605
0.35376956660001047,0.20108417056538996,PASS,Successful test,13062022-091651
0.5337061717497522,0.24382632218739453,PASS,Successful test,13062022-091733
0.6104137553086026,0.3144993780539427,PASS,Successful test,13062022-091814
0.5011021745092912,0.07034824870018974,PASS,Successful test,13062022-091851
0.5324225091686707,0.06558551304730775,PASS,Successful test,13062022-091929
-0.2896983845975849,0.4623102973353024,PASS,Successful test,13062022-092009
-0.26698924903653243,0.4433306923680008,PASS,Successful test,13062022-092056
-0.3844989667480303,0.5078416791233352,PASS,Successful test,13062022-092131
1.333200764820204,0.025695549134442608,PASS,Successful test,13062022-092208
0.5241692095076163,0.06844377889243947,PASS,Successful test,13062022-092247
-0.5824888582032215,0.6012604731174491,PASS,Successful test,13062022-092326
0.5921999378159455,0.0358188618585179,PASS,Successful test,13062022-092359
0.3044750872175215,0.15567815073319768,PASS,Successful test,13062022-092438
0.7481851302422626,0.06999672890168096,PASS,Successful test,13062022-092515
-0.5844398073578514,0.5920663923520032,PASS,Successful test,13062022-092556
0.7741796144299429,0.26704134610190267,PASS,Successful test,13062022-092629
0.1556720181566582,0.5685538000284147,PASS,Successful test,13062022-092711
0.5870161503312104,0.04029869297058131,PASS,Successful test,13062022-092742
0.026118289939221606,0.2917625088586473,PASS,Successful test,13062022-092822
0.6498750140660856,0.02569500007540393,PASS,Successful test,13062022-092906
0.6500640069547561,0.07492010379906056,PASS,Successful test,13062022-092938
0.4211629008520019,0.11794943208030018,PASS,Successful test,13062022-093021
0.8738182147000824,0.02569695036665942,PASS,Successful test,13062022-093057
0.2965032640805325,0.17357084538954215,PASS,Successful test,13062022-093129
0.4368284427755733,0.11022477059084868,PASS,Successful test,13062022-093207
0.9173442397898819,0.1956724557589865,PASS,Successful test,13062022-093246
0.5452040357905934,0.057756472419675964,PASS,Successful test,13062022-093329
0.39802823711146607,0.1293475244443626,PASS,Successful test,13062022-093404
1.018342811942106,0.025695591881963575,PASS,Successful test,13062022-093439
-0.973545942654257,0.8012387693605284,PASS,Successful test,13062022-093526
0.5448857505418423,0.058505996285545425,PASS,Successful test,13062022-093604
0.6827561062860259,0.025695918262347406,PASS,Successful test,13062022-093634
-0.4062183664778911,0.5200449829441884,PASS,Successful test,13062022-093715
0.7983224594025933,0.025695970797810386,PASS,Successful test,13062022-093745
0.8220607471960328,0.025697354528289806,PASS,Successful test,13062022-093816
-0.359271838617921,0.5318852438621251,PASS,Successful test,13062022-093906
0.40227657466028943,0.12705183649580798,PASS,Successful test,13062022-093944
0.8343654115161063,0.02569563239327055,PASS,Successful test,13062022-094015
0.5694604559622372,0.36439964896457455,PASS,Successful test,13062022-094058
-0.10360829049649167,0.36363295628769765,PASS,Successful test,13062022-094135
0.7302094498150657,0.03456488776555611,PASS,Successful test,13062022-094210
0.7862683372710886,0.05515531956947295,PASS,Successful test,13062022-094246
-0.7678721542951918,0.6823672364093667,PASS,Successful test,13062022-094328
0.9878077952505835,0.0256958410520427,PASS,Successful test,13062022-094409
0.4564696772711374,0.09280929345807576,PASS,Successful test,13062022-094434
0.3116675464843752,0.16521097016919917,PASS,Successful test,13062022-094514
0.6786125651615129,0.06051533032656553,PASS,Successful test,13062022-094550
0.3264993762061328,0.16074110367539662,PASS,Successful test,13062022-094624
-0.9323094007829091,0.7685598857792165,PASS,Successful test,13062022-094705
-0.5716547952783966,0.5955689288244108,PASS,Successful test,13062022-094739
0.45091846953332815,0.09681154456580143,PASS,Successful test,13062022-094807
0.3374843047126459,0.14302532843693017,PASS,Successful test,13062022-094842
-0.3696832421637848,0.49945788346468556,PASS,Successful test,13062022-094919
0.31717117925017435,0.1610276842116537,PASS,Successful test,13062022-095002
0.26586302548607166,0.19239463008639168,PASS,Successful test,13062022-095036
0.5595412314977677,0.05064639423309136,PASS,Successful test,13062022-095106
-0.24967563319562647,0.4339808120153785,PASS,Successful test,13062022-095151
-0.10864655952169588,0.380053020049248,PASS,Successful test,13062022-095233
-0.7577712722465431,0.674038846981386,PASS,Successful test,13062022-095315
-0.9571542615861932,0.8002324754976968,PASS,Successful test,13062022-095358
0.0025116909929134845,0.31483381832099455,PASS,Successful test,13062022-095436
0.4304784350040356,0.11587213054644319,PASS,Successful test,13062022-095511
0.2821242055133819,0.27625011631334506,PASS,Successful test,13062022-095549
0.08165180155744656,0.2717147171193657,PASS,Successful test,13062022-095628
-0.7607215032416428,0.6774159997475508,PASS,Successful test,13062022-095711
0.32262251061782954,0.24138369696961137,PASS,Successful test,13062022-095757
-0.3326637775522294,0.4680704628540687,PASS,Successful test,13062022-095834
0.01882223675158312,0.3067835918223749,PASS,Successful test,13062022-095911
