min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.14608867906401013,0.38722582885109724,PASS,Successful test,13062022-071801
0.8132429622791715,0.025695470522377972,PASS,Successful test,13062022-071835
-0.028507763174598022,0.325961741019528,PASS,Successful test,13062022-071915
0.8280115918135487,0.025696102258582654,PASS,Successful test,13062022-071946
0.9541711575494962,0.02569621354246232,PASS,Successful test,13062022-072024
0.47586612983348076,0.08901856217473447,PASS,Successful test,13062022-072107
0.9356035509405951,0.025694960230907782,PASS,Successful test,13062022-072135
0.6710460101114066,0.025695677988547216,PASS,Successful test,13062022-072215
0.5895422873991194,0.1667499606569799,PASS,Successful test,13062022-072251
1.2756874119567336,0.025696024118145644,PASS,Successful test,13062022-072326
0.34229480975447446,0.15922538734253866,PASS,Successful test,13062022-072402
0.8426690909600616,0.23767301725071988,PASS,Successful test,13062022-072440
0.3844109910505451,0.13129635247702698,PASS,Successful test,13062022-072516
1.165642293805968,0.025695828389568853,PASS,Successful test,13062022-072549
0.10782095864568597,0.25904034330533343,PASS,Successful test,13062022-072631
2,0.0,INVALID,The road is too sharp,13062022-072634
0.7672681464827762,0.025696325881198856,PASS,Successful test,13062022-072711
0.6973140447169135,0.11276662442656804,PASS,Successful test,13062022-072744
0.4772275095362548,0.4134623081276434,PASS,Successful test,13062022-072826
0.11473527384548365,0.25971999323153616,PASS,Successful test,13062022-072903
1.4534468349728347,0.025697309213931985,PASS,Successful test,13062022-072941
0.9137274372760134,0.02569536441338416,PASS,Successful test,13062022-073021
-0.17545539444913505,0.40619276643161994,PASS,Successful test,13062022-073049
0.874043314197682,0.025695121049875813,PASS,Successful test,13062022-073124
0.5877721540231173,0.03859784194964688,PASS,Successful test,13062022-073202
0.5078760465065084,0.10086231671013546,PASS,Successful test,13062022-073239
-0.05775193758250996,0.33874460781265436,PASS,Successful test,13062022-073321
-0.09776155583082335,0.36575861180323765,PASS,Successful test,13062022-073358
0.7506635035239546,0.22105628122341936,PASS,Successful test,13062022-073436
0.7557904551496533,0.025695147038455435,PASS,Successful test,13062022-073509
0.9028823281032907,0.12006623594400323,PASS,Successful test,13062022-073542
0.9573604774885527,0.033012798416873546,PASS,Successful test,13062022-073616
0.8580066439305036,0.19123510518848785,PASS,Successful test,13062022-073656
0.5712984713412534,0.19050538104255743,PASS,Successful test,13062022-073739
0.6906936388371057,0.02569569850001474,PASS,Successful test,13062022-073808
1.0468055911328853,0.13553723964630016,PASS,Successful test,13062022-073846
0.5887953984535479,0.1474399297953598,PASS,Successful test,13062022-073919
-0.27904356230960703,0.4499728041314601,PASS,Successful test,13062022-073959
0.7028282681555214,0.025695457227708052,PASS,Successful test,13062022-074038
1.463921860123522,0.025696138958970938,PASS,Successful test,13062022-074117
1.0967093787183027,0.025695960185668443,PASS,Successful test,13062022-074150
-0.2982929866125774,0.46262099954519953,PASS,Successful test,13062022-074232
0.524590779223346,0.07047156730278148,PASS,Successful test,13062022-074306
0.11343512624041852,0.26072027494289185,PASS,Successful test,13062022-074347
0.8144898277696999,0.02569515368791042,PASS,Successful test,13062022-074423
-0.45050874951803177,0.5381936144654642,PASS,Successful test,13062022-074458
0.160698349035993,0.23982324998081117,PASS,Successful test,13062022-074533
-1.0904846801499866,0.8409753242574001,PASS,Successful test,13062022-074614
0.8721612619983883,0.04782412561332805,PASS,Successful test,13062022-074657
0.7240144883978654,0.025695747209032782,PASS,Successful test,13062022-074737
0.9884922900310877,0.06773947974415151,PASS,Successful test,13062022-074811
0.5807796951054898,0.14704675626319652,PASS,Successful test,13062022-074853
1.30601504639341,0.02569652937745237,PASS,Successful test,13062022-074932
0.2980798983667805,0.26708706206791566,PASS,Successful test,13062022-075009
0.2410222560390809,0.19864029687279383,PASS,Successful test,13062022-075050
0.6528821297240062,0.13303536446155706,PASS,Successful test,13062022-075133
-0.33221440671551106,0.4741643319993457,PASS,Successful test,13062022-075220
0.22454558525827584,0.5383289712078903,PASS,Successful test,13062022-075302
0.46217216371506287,0.41436612991383226,PASS,Successful test,13062022-075343
0.4194701906047771,0.11510593442405037,PASS,Successful test,13062022-075423
0.6949602632658727,0.025697016224556335,PASS,Successful test,13062022-075458
0.027424788042296866,0.31193771903,PASS,Successful test,13062022-075533
-0.8817195327584115,0.9674276702050475,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.1\5-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-071141/sim_test_22185_13062022-071141,13062022-075553
1.1547653073723867,0.08301096738295088,PASS,Successful test,13062022-080313
0.6541240551195753,0.10962250482717928,PASS,Successful test,13062022-080353
-0.06664843989849922,0.34801290935555895,PASS,Successful test,13062022-080434
0.12751920450301268,0.26059140946687664,PASS,Successful test,13062022-080503
0.42664615185957677,0.10614344289839406,PASS,Successful test,13062022-080543
0.36561603127171716,0.14506864065347436,PASS,Successful test,13062022-080620
0.2904538788935207,0.17838114284978646,PASS,Successful test,13062022-080654
1.3084190175209027,0.02569535818502744,PASS,Successful test,13062022-080730
0.7367016616179938,0.025696753377003945,PASS,Successful test,13062022-080804
0.83576751470931,0.0256959756222207,PASS,Successful test,13062022-080837
0.7044214123071502,0.025696106104686645,PASS,Successful test,13062022-080914
-0.031131641958420442,0.3411192848189104,PASS,Successful test,13062022-080947
0.27110333682674725,0.1871024417481204,PASS,Successful test,13062022-081030
0.5468647362028354,0.09453136208788981,PASS,Successful test,13062022-081111
0.6726160254362181,0.025696581018195053,PASS,Successful test,13062022-081145
0.8315191141088112,0.02569558642893066,PASS,Successful test,13062022-081218
0.4861339962533231,0.0872810497608959,PASS,Successful test,13062022-081255
0.382160911637065,0.13922441576080946,PASS,Successful test,13062022-081334
0.5836917015259957,0.11067754560711585,PASS,Successful test,13062022-081415
-0.19638949275522943,0.41033063927619207,PASS,Successful test,13062022-081448
-0.2981780604675035,0.4573138358778229,PASS,Successful test,13062022-081534
0.3066190645191933,0.1693070757349321,PASS,Successful test,13062022-081614
-0.19673235114092114,0.41038489561623326,PASS,Successful test,13062022-081655
0.9566825010213837,0.025695718274197255,PASS,Successful test,13062022-081728
1.3734815580664939,0.025695124037608652,PASS,Successful test,13062022-081759
0.02352910821450127,0.31542230632631285,PASS,Successful test,13062022-081842
-0.17794403688842753,0.40503392453238785,PASS,Successful test,13062022-081918
1.325726739178302,0.025696021634506683,PASS,Successful test,13062022-081954
0.9628385862285014,0.02569585208899705,PASS,Successful test,13062022-082030
0.6910341006687841,0.16189266548881132,PASS,Successful test,13062022-082102
1.0168152674525048,0.04009353748023159,PASS,Successful test,13062022-082134
0.4892697654087128,0.4053846601026846,PASS,Successful test,13062022-082216
0.6272163436488991,0.025832040444118576,PASS,Successful test,13062022-082248
-0.46937549300481374,0.5425250277042946,PASS,Successful test,13062022-082327
0.6210023465914145,0.025695792274931906,PASS,Successful test,13062022-082358
0.5159241452458105,0.06492696026356337,PASS,Successful test,13062022-082432
0.9425827973681606,0.025694566506199168,PASS,Successful test,13062022-082510
1.371881212397183,0.025695796128181403,PASS,Successful test,13062022-082548
0.6073956555818474,0.029720874226856986,PASS,Successful test,13062022-082621
0.9513085781849024,0.025695570414239532,PASS,Successful test,13062022-082654
0.9369370467678066,0.03754222108836469,PASS,Successful test,13062022-082727
0.7703180281705762,0.02569566770121212,PASS,Successful test,13062022-082802
0.9783133318301767,0.11504896244322871,PASS,Successful test,13062022-082856
0.46323249706725655,0.08859898243983955,PASS,Successful test,13062022-082930
0.5211952228729402,0.07181023832971156,PASS,Successful test,13062022-083004
-0.5580156043813176,0.5843072090442483,PASS,Successful test,13062022-083044
-0.5210002017663191,0.5706689469286257,PASS,Successful test,13062022-083119
-0.8126313097140292,0.7181221378716325,PASS,Successful test,13062022-083156
0.14914809793108086,0.25603419061161015,PASS,Successful test,13062022-083238
0.8912851266953596,0.21205548616668157,PASS,Successful test,13062022-083313
0.33768104299674606,0.4722693662152986,PASS,Successful test,13062022-083352
1.2622033866916338,0.025695464755056685,PASS,Successful test,13062022-083421
0.788436705570368,0.025696273977274142,PASS,Successful test,13062022-083454
0.2851697495441088,0.1840602323650964,PASS,Successful test,13062022-083532
