min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7464185268606605,0.2770235811219426,PASS,Successful test,13062022-125158
0.3158793923931231,0.17118994869803306,PASS,Successful test,13062022-125233
0.9499545415454673,0.025695541854676263,PASS,Successful test,13062022-125307
0.7655554877912347,0.025695245964894142,PASS,Successful test,13062022-125339
0.3431609798383013,0.2639161106301413,PASS,Successful test,13062022-125418
0.4712123676189892,0.09247886601401778,PASS,Successful test,13062022-125455
0.6703889970182155,0.08773184387178123,PASS,Successful test,13062022-125529
0.9422233904913091,0.08885791025988743,PASS,Successful test,13062022-125603
0.6565409653430097,0.15020861225840543,PASS,Successful test,13062022-125643
-0.1458818029425064,0.3890538453721152,PASS,Successful test,13062022-125747
0.4454143371946211,0.09935935512130634,PASS,Successful test,13062022-125824
0.2677226713252132,0.18702872144571914,PASS,Successful test,13062022-125907
0.1179579636948862,0.2609647065556341,PASS,Successful test,13062022-125943
0.0977166685691846,0.258823382170396,PASS,Successful test,13062022-130025
0.6152237713040816,0.029489205122691375,PASS,Successful test,13062022-130103
0.3492363371914271,0.1505416411987075,PASS,Successful test,13062022-130135
0.4741864825057165,0.09495956525309357,PASS,Successful test,13062022-130207
0.836054651850402,0.11920070397260885,PASS,Successful test,13062022-130248
0.9136357691270778,0.02569649509648564,PASS,Successful test,13062022-130324
-0.055982399273750705,0.3560832921353446,PASS,Successful test,13062022-130400
0.8875803474606567,0.025695385744452293,PASS,Successful test,13062022-130437
0.45650058832661133,0.09948112130609466,PASS,Successful test,13062022-130514
0.06544009774559134,0.2835860272263955,PASS,Successful test,13062022-130551
0.9999312097802595,0.025696060591732683,PASS,Successful test,13062022-130621
0.19834645074021306,0.21790197752450935,PASS,Successful test,13062022-130656
0.8854447344147571,0.02569599113331522,PASS,Successful test,13062022-130726
1.2603620924890997,0.02569507489623002,PASS,Successful test,13062022-130804
0.35072154642143083,0.15199928158184162,PASS,Successful test,13062022-130837
0.8240127917662055,0.025696290989199122,PASS,Successful test,13062022-130906
0.03573703585336796,0.3003980446854666,PASS,Successful test,13062022-130948
0.7645990503265052,0.025695600406055896,PASS,Successful test,13062022-131023
0.5261027265016003,0.06855374757700383,PASS,Successful test,13062022-131059
0.9902785083092867,0.13974413198861413,PASS,Successful test,13062022-131136
0.8677979571712053,0.025695832437425126,PASS,Successful test,13062022-131207
0.17308847552049333,0.22521994360833641,PASS,Successful test,13062022-131239
0.7726572153794782,0.025695030975760647,PASS,Successful test,13062022-131318
-0.34247646146350164,0.4824102693766339,PASS,Successful test,13062022-131355
0.17954696171906237,0.5574346225745206,PASS,Successful test,13062022-131431
0.6271444480598545,0.025696742060318356,PASS,Successful test,13062022-131506
0.6942793322828242,0.2452538854030083,PASS,Successful test,13062022-131554
0.2900742646584855,0.17619235687191792,PASS,Successful test,13062022-131634
0.940616042216023,0.02569493127043887,PASS,Successful test,13062022-131710
0.9871670810563167,0.04635577750304065,PASS,Successful test,13062022-131754
0.8149709203104281,0.18039793809617033,PASS,Successful test,13062022-131833
0.2513840306866171,0.19194591960064356,PASS,Successful test,13062022-131904
0.623067642087326,0.02569568619759599,PASS,Successful test,13062022-131939
0.10681028597523645,0.2635616119502697,PASS,Successful test,13062022-132013
