min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9885977591927182,0.15449098650969184,PASS,Successful test,13062022-100618
0.023978740192849735,0.3053107452121321,PASS,Successful test,13062022-100656
0.745774465225407,0.02569533750450148,PASS,Successful test,13062022-100725
0.9399458406819545,0.025695632774564214,PASS,Successful test,13062022-100802
0.9509687146800008,0.02569669336240399,PASS,Successful test,13062022-100841
0.7392977443628175,0.025696222639953525,PASS,Successful test,13062022-100918
0.3554891394599524,0.1499986167858014,PASS,Successful test,13062022-100956
0.6269288215525635,0.08522230849953505,PASS,Successful test,13062022-101030
-0.02480770039154434,0.6625781298796025,PASS,Successful test,13062022-101112
0.8360626894063516,0.22631910856303783,PASS,Successful test,13062022-101155
0.6486814756332042,0.025695701478488986,PASS,Successful test,13062022-101233
-0.15970325918690387,0.7198309256588835,PASS,Successful test,13062022-101315
1.2571253866923082,0.02569550219945238,PASS,Successful test,13062022-101347
-0.10449643964938993,0.3655507590251935,PASS,Successful test,13062022-101426
0.6561189017669604,0.025696542615255002,PASS,Successful test,13062022-101458
-0.5895722300583399,0.5970417499322414,PASS,Successful test,13062022-101527
0.6090894077662832,0.03642903543977827,PASS,Successful test,13062022-101603
-0.24028803188681813,0.43202696815884845,PASS,Successful test,13062022-101647
0.8609822360502417,0.025696086584740208,PASS,Successful test,13062022-101724
0.4797143742242167,0.0811165571937621,PASS,Successful test,13062022-101754
0.0877215689777906,0.2742699204690614,PASS,Successful test,13062022-101828
0.6217187417618664,0.033087509981536645,PASS,Successful test,13062022-101909
0.8294143328026078,0.02569529881189947,PASS,Successful test,13062022-101940
0.9188315018524262,0.02569615663630198,PASS,Successful test,13062022-102013
0.5299150444287799,0.06685768091106459,PASS,Successful test,13062022-102044
-0.1776702939438346,0.4069823173909771,PASS,Successful test,13062022-102115
0.3594101682835871,0.14723745147611655,PASS,Successful test,13062022-102154
0.8297537732194515,0.1434487258931838,PASS,Successful test,13062022-102224
1.0126357210579258,0.025695755052701164,PASS,Successful test,13062022-102252
0.5196843121169412,0.07380750899558586,PASS,Successful test,13062022-102327
0.1524788604613545,0.24026697991572543,PASS,Successful test,13062022-102405
1.380902289197422,0.025696119135670492,PASS,Successful test,13062022-102438
0.15271152068966498,0.240039141649384,PASS,Successful test,13062022-102515
0.9598008434803202,0.07193344944066316,PASS,Successful test,13062022-102544
0.5048707229781775,0.2602776736460123,PASS,Successful test,13062022-102624
0.7555825065740105,0.1616123399120667,PASS,Successful test,13062022-102659
0.7075934251150906,0.29437801558202403,PASS,Successful test,13062022-102759
0.11071215985013705,0.26676839019298826,PASS,Successful test,13062022-102831
0.4186129584354139,0.11120888429682985,PASS,Successful test,13062022-102902
0.45411544200813325,0.09656702033568754,PASS,Successful test,13062022-102935
0.8887473387348535,0.05229264556830304,PASS,Successful test,13062022-103012
-0.08322885267402214,0.35261224353802834,PASS,Successful test,13062022-103104
0.85813310840095,0.18986984445680166,PASS,Successful test,13062022-103143
0.9638465514221832,0.025696239539459764,PASS,Successful test,13062022-103208
0.9182441484554262,0.0256955017800351,PASS,Successful test,13062022-103236
0.980770310006845,0.08931890482150162,PASS,Successful test,13062022-103313
-0.4728201467849962,0.5393548562669515,PASS,Successful test,13062022-103347
0.3551526163363199,0.17022511084109115,PASS,Successful test,13062022-103424
0.00744694179056804,0.30604783328598173,PASS,Successful test,13062022-103459
-0.19624660422475682,0.7488025414719599,PASS,Successful test,13062022-103536
1.147761891867097,0.04929685346399437,PASS,Successful test,13062022-103606
0.5125975597701584,0.06897830787929315,PASS,Successful test,13062022-103646
0.4445344870796113,0.10818782847364983,PASS,Successful test,13062022-103718
0.48044944511722365,0.3710438009525441,PASS,Successful test,13062022-103756
0.8813810174918046,0.21191494938908928,PASS,Successful test,13062022-103830
0.6136355224862671,0.027191112987598354,PASS,Successful test,13062022-103905
0.9215611144793359,0.03914026907558532,PASS,Successful test,13062022-103942
0.8631963930383626,0.09946461682278263,PASS,Successful test,13062022-104011
0.7189795398716043,0.025695520163430685,PASS,Successful test,13062022-104044
0.6849034189521808,0.02569552573192868,PASS,Successful test,13062022-104119
0.28399982072726937,0.18217300912331535,PASS,Successful test,13062022-104155
0.22008870402225766,0.21413421214642037,PASS,Successful test,13062022-104232
0.5381431567117096,0.127181344366053,PASS,Successful test,13062022-104312
0.8852477742954916,0.08896535584632481,PASS,Successful test,13062022-104352
-0.31729462769471306,0.47662140067050707,PASS,Successful test,13062022-104432
1.5869217757291736,0.02569710943621628,PASS,Successful test,13062022-104509
0.7334638258451642,0.06826173784227052,PASS,Successful test,13062022-104551
0.08136468131327579,0.275983832827549,PASS,Successful test,13062022-104625
0.8328403487167251,0.0256958292749353,PASS,Successful test,13062022-104654
0.525318694221711,0.06462137208903074,PASS,Successful test,13062022-104728
0.2149201884602554,0.2084626990873062,PASS,Successful test,13062022-104802
0.9969317770558954,0.04796359033807818,PASS,Successful test,13062022-104835
1.0908910227929076,0.02569597034539639,PASS,Successful test,13062022-104908
0.7824616421541055,0.025696714396441944,PASS,Successful test,13062022-104939
0.0762958049676512,0.2809857562493744,PASS,Successful test,13062022-105022
-0.012765478316266954,0.32000901549762517,PASS,Successful test,13062022-105111
0.028026915305348954,0.3013505965087607,PASS,Successful test,13062022-105144
-0.05466428338086171,0.33967217238410086,PASS,Successful test,13062022-105221
0.3281514536883383,0.16484674927579013,PASS,Successful test,13062022-105252
0.8306128507532708,0.0256958292749353,PASS,Successful test,13062022-105321
-0.08821128322307903,0.35528440998426747,PASS,Successful test,13062022-105354
-0.27218640794698734,0.4496606562759613,PASS,Successful test,13062022-105433
0.7637386020479309,0.02569533750450148,PASS,Successful test,13062022-105500
-0.16008618396840024,0.7092513300074335,PASS,Successful test,13062022-105536
0.35541587759024895,0.1700171282791395,PASS,Successful test,13062022-105613
0.6554641867088749,0.029974613362761193,PASS,Successful test,13062022-105649
0.08906940216121728,0.2730385338176856,PASS,Successful test,13062022-105723
0.4442092156785955,0.10811275606388282,PASS,Successful test,13062022-105755
-0.18947149105996042,0.7457648349872301,PASS,Successful test,13062022-105832
-0.27752055301405854,0.4522738178793827,PASS,Successful test,13062022-105911
-0.0890201804521964,0.355588692099036,PASS,Successful test,13062022-105944
-0.07126719745135679,0.3410886777250701,PASS,Successful test,13062022-110033
0.027174037833893605,0.305018971561425,PASS,Successful test,13062022-110107
0.6293774884202386,0.025696489015900825,PASS,Successful test,13062022-110144
0.005519834380947719,0.3146880825800412,PASS,Successful test,13062022-110229
0.31794714704111904,0.18440596563125022,PASS,Successful test,13062022-110306
-0.2579241421339784,0.4382275865692542,PASS,Successful test,13062022-110357
0.07140874993072654,0.2832540759643909,PASS,Successful test,13062022-110436
0.12618894288147953,0.25298058236550747,PASS,Successful test,13062022-110518
