min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2466181516169361,0.025695683260542612,PASS,Successful test,13062022-030817
0.9087955994258581,0.034390078761553866,PASS,Successful test,13062022-030859
0.28609817305896024,0.18210453066596255,PASS,Successful test,13062022-030940
0.7585753972526856,0.025696828585341946,PASS,Successful test,13062022-031012
-0.508463245474827,0.6943875253738039,PASS,Successful test,13062022-031053
0.5679440234130912,0.04561662768527808,PASS,Successful test,13062022-031124
1.1527995306884997,0.02569588656474564,PASS,Successful test,13062022-031204
0.3483476911377996,0.15138747805658792,PASS,Successful test,13062022-031248
0.8473349149700988,0.10538373261209166,PASS,Successful test,13062022-031324
0.5031128445434883,0.08076099137726978,PASS,Successful test,13062022-031358
0.7898217821693307,0.025696049606943494,PASS,Successful test,13062022-031437
0.7877683877472843,0.025696540236412546,PASS,Successful test,13062022-031512
0.9010812963402013,0.02569518169802143,PASS,Successful test,13062022-031546
0.6584427407411797,0.30359152688358426,PASS,Successful test,13062022-031625
0.8948344160230253,0.044388164161894395,PASS,Successful test,13062022-031703
0.13387938354803075,0.2520103948214353,PASS,Successful test,13062022-031740
0.20144634206139211,0.3342555348962569,PASS,Successful test,13062022-031824
0.3359946564926235,0.15323990041709512,PASS,Successful test,13062022-031856
-0.2562834131508418,0.44436582834772054,PASS,Successful test,13062022-031933
1.1485456375321916,0.025696861012601713,PASS,Successful test,13062022-032004
0.26990726872256743,0.18951581310160037,PASS,Successful test,13062022-032046
1.043422262462058,0.06497136188227204,PASS,Successful test,13062022-032127
-0.801161577386897,0.714059814338518,PASS,Successful test,13062022-032218
0.15531685025633002,0.23918127113143184,PASS,Successful test,13062022-032254
0.4529256971139153,0.0995715496510281,PASS,Successful test,13062022-032332
-1.119552140837909,0.8590977024928361,PASS,Successful test,13062022-032406
-0.007300676428552588,0.3226333616616719,PASS,Successful test,13062022-032442
-0.48521306378247564,0.5463711254862325,PASS,Successful test,13062022-032522
0.5172940295867141,0.06237077285259751,PASS,Successful test,13062022-032559
0.21377922148858386,0.2146642256677389,PASS,Successful test,13062022-032637
0.1345126876643603,0.2557891540556796,PASS,Successful test,13062022-032720
0.8753777937172569,0.025695242269053953,PASS,Successful test,13062022-032752
