min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16856705607763955,0.23345331042056494,PASS,Successful test,13062022-043123
0.8457880044491835,0.2349371713115952,PASS,Successful test,13062022-043202
0.7333040949798797,0.025695288623050372,PASS,Successful test,13062022-043239
0.7750960342873034,0.11320055723657196,PASS,Successful test,13062022-043319
1.502898700109765,0.02569521170286848,PASS,Successful test,13062022-043353
0.40553168031992315,0.12130892010607841,PASS,Successful test,13062022-043435
0.20098565583476224,0.21984367289293472,PASS,Successful test,13062022-043514
-0.04304391846943867,0.33407294510919994,PASS,Successful test,13062022-043552
0.6393863655355256,0.02569770453357123,PASS,Successful test,13062022-043630
0.7331581889352536,0.29311456057918917,PASS,Successful test,13062022-043706
0.6989559875252969,0.22605104622824235,PASS,Successful test,13062022-043742
-0.14069823109133006,0.38882291621788634,PASS,Successful test,13062022-043815
-0.08775344368872906,0.3559200005096742,PASS,Successful test,13062022-043849
-0.2883547736781944,0.45229003956846614,PASS,Successful test,13062022-043928
0.5475163406588683,0.054109056644833564,PASS,Successful test,13062022-044008
0.6641638411156314,0.02569613029066886,PASS,Successful test,13062022-044044
0.9585942491935115,0.02569629325739109,PASS,Successful test,13062022-044117
0.674866761690307,0.3188624034501347,PASS,Successful test,13062022-044157
1.0216907925124015,0.025696114695058947,PASS,Successful test,13062022-044228
0.9604330270304693,0.08099309275121758,PASS,Successful test,13062022-044308
0.3990181280588483,0.13386551804660096,PASS,Successful test,13062022-044343
0.7174566860942702,0.29092579431973964,PASS,Successful test,13062022-044422
1.0029693202527057,0.02569598735627454,PASS,Successful test,13062022-044456
0.2557890087419872,0.1954707513045687,PASS,Successful test,13062022-044531
0.1620400076049371,0.23596357523776468,PASS,Successful test,13062022-044608
0.6112982829670175,0.02662741098707,PASS,Successful test,13062022-044648
0.9308881717702882,0.025695820469953,PASS,Successful test,13062022-044722
0.3060189739142214,0.17309637446159032,PASS,Successful test,13062022-044801
0.5069520621931873,0.07803467103405526,PASS,Successful test,13062022-044836
0.3842912295500276,0.13049591408693362,PASS,Successful test,13062022-044916
-0.39021086912327485,0.8366489869982024,PASS,Successful test,13062022-044958
0.7896584739731396,0.0256962950378129,PASS,Successful test,13062022-045039
-0.6799411740910424,0.9549701984283574,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.1\3-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-042446/sim_test_21171_13062022-042446,13062022-045102
0.14093598692185605,0.24771845854729757,PASS,Successful test,13062022-045825
-0.026477494689913783,0.3284777059197469,PASS,Successful test,13062022-045901
1.1472257373431098,0.08633763381894388,PASS,Successful test,13062022-045945
0.3943136889833099,0.12804253755331907,PASS,Successful test,13062022-050021
-0.6730124781652291,0.6516037989550456,PASS,Successful test,13062022-050103
0.809719966802765,0.0256955581230891,PASS,Successful test,13062022-050139
0.5746194925896717,0.36077005594295164,PASS,Successful test,13062022-050214
0.8428794366684911,0.07952904975429143,PASS,Successful test,13062022-050241
-1.7985483616771143,0.9690900677430276,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.1\3-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-042446/sim_test_21358_13062022-042446,13062022-050304
0.9672395374163008,0.025696584889558283,PASS,Successful test,13062022-050937
0.7207293147816216,0.02569609897253966,PASS,Successful test,13062022-051011
0.1269567905784792,0.2654632561551131,PASS,Successful test,13062022-051051
1.115927399779968,0.10746868547549893,PASS,Successful test,13062022-051132
0.9853331362811111,0.1672678216677964,PASS,Successful test,13062022-051212
0.10038098719191413,0.5968576125382853,PASS,Successful test,13062022-051256
0.4228887631485947,0.11353453197126051,PASS,Successful test,13062022-051334
0.7453090623969787,0.09432863611547215,PASS,Successful test,13062022-051410
0.47410481899943857,0.08778245350022884,PASS,Successful test,13062022-051443
0.9777081923955675,0.02569698180100133,PASS,Successful test,13062022-051515
0.10207923219646697,0.27415460488392973,PASS,Successful test,13062022-051557
-0.02510575325529185,0.3327650519983728,PASS,Successful test,13062022-051638
0.5973941700282208,0.034313555940197804,PASS,Successful test,13062022-051716
1.3704044652975274,0.025696204129251443,PASS,Successful test,13062022-051753
0.1412257068846947,0.2517910683997546,PASS,Successful test,13062022-051836
0.4992509901875144,0.37648726848487724,PASS,Successful test,13062022-051915
0.6935595084788753,0.025695824020975033,PASS,Successful test,13062022-051944
0.18324833239195448,0.2293008154115268,PASS,Successful test,13062022-052020
0.8017610335596956,0.09593477522416405,PASS,Successful test,13062022-052100
0.6779247341425274,0.025695116499297455,PASS,Successful test,13062022-052136
-0.10434228944541335,0.6915390414572772,PASS,Successful test,13062022-052219
-0.004426850940319138,0.32435198367541807,PASS,Successful test,13062022-052257
-0.35871273039168505,0.48683493965219327,PASS,Successful test,13062022-052333
0.5493529217304789,0.05050372658032187,PASS,Successful test,13062022-052412
0.9648620492260045,0.025695871800403447,PASS,Successful test,13062022-052448
0.9411083569221805,0.025695842287403736,PASS,Successful test,13062022-052525
0.7907195357273324,0.025696426063852695,PASS,Successful test,13062022-052557
1.4400090761332,0.025696774739256134,PASS,Successful test,13062022-052633
0.8563269987535078,0.025697077299976723,PASS,Successful test,13062022-052710
0.925220964094263,0.025696101097492985,PASS,Successful test,13062022-052741
0.8758111945642342,0.11157782978819164,PASS,Successful test,13062022-052818
0.9666728062360426,0.025695720098748542,PASS,Successful test,13062022-052846
0.8656210065521079,0.15209877522702886,PASS,Successful test,13062022-052921
-0.10783484156124912,0.365529171196759,PASS,Successful test,13062022-053006
-0.036776161570778676,0.33102666046768026,PASS,Successful test,13062022-053044
0.7303167738686513,0.025695424689435198,PASS,Successful test,13062022-053119
-0.2486436453582641,0.4346996234103331,PASS,Successful test,13062022-053155
0.3470981219568787,0.15004459055411556,PASS,Successful test,13062022-053229
1.1395929163935712,0.0819210948722634,PASS,Successful test,13062022-053303
0.13673177145898574,0.5710954815717084,PASS,Successful test,13062022-053340
0.3337676913645067,0.15760632128184238,PASS,Successful test,13062022-053414
