min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6077217551795118,0.3420144318305933,PASS,Successful test,13062022-055501
0.8042337299755895,0.22728509067183922,PASS,Successful test,13062022-055540
0.9287689900617906,0.02569667347116411,PASS,Successful test,13062022-055614
0.2872145257251817,0.17339755186523953,PASS,Successful test,13062022-055649
0.1881131347535192,0.22506054398287134,PASS,Successful test,13062022-055730
1.0657998418466714,0.03750498221887333,PASS,Successful test,13062022-055810
0.304065801617627,0.1689593398345538,PASS,Successful test,13062022-055851
1.238184941563826,0.025696365918320363,PASS,Successful test,13062022-055923
0.9227888419629058,0.02569620519082172,PASS,Successful test,13062022-055959
1.3103978711866895,0.02569628515816491,PASS,Successful test,13062022-060036
1.0249014319906005,0.04198640776146967,PASS,Successful test,13062022-060114
-0.023006138852429636,0.3241983096220402,PASS,Successful test,13062022-060201
0.7723524680072689,0.025695684388798656,PASS,Successful test,13062022-060237
-0.7075453965182339,0.6675202491634221,PASS,Successful test,13062022-060317
0.5534940587754305,0.052660883661347135,PASS,Successful test,13062022-060351
0.6788573631720478,0.032404870132401564,PASS,Successful test,13062022-060429
0.07934006559912099,0.2818243047644594,PASS,Successful test,13062022-060508
-0.13701913174081737,0.7076426014290709,PASS,Successful test,13062022-060551
0.27244326421557075,0.18846681973376989,PASS,Successful test,13062022-060626
-0.42353622285407155,0.5237306261999704,PASS,Successful test,13062022-060709
1.1126987351251314,0.025695635585546772,PASS,Successful test,13062022-060740
1.0453547211197933,0.13520606588185624,PASS,Successful test,13062022-060813
0.5451716937111208,0.3764101693037306,PASS,Successful test,13062022-060854
0.4131592038429599,0.12170789157794959,PASS,Successful test,13062022-060935
0.4965459380144128,0.07914780144048483,PASS,Successful test,13062022-061011
1.0362799698870588,0.02569572791849517,PASS,Successful test,13062022-061044
0.5620893917305201,0.045789646524420524,PASS,Successful test,13062022-061116
-0.79171314965006,0.9505508323904795,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.1\4-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-054819/sim_test_21756_13062022-054819,13062022-061139
0.9650392715374403,0.025694943350829336,PASS,Successful test,13062022-061724
0.898851673752112,0.025696249318720166,PASS,Successful test,13062022-061806
-0.717212861474676,0.65936812783765,PASS,Successful test,13062022-061845
0.1015046856253008,0.27254156905330706,PASS,Successful test,13062022-061924
-0.3803314248128826,0.498710573281011,PASS,Successful test,13062022-062003
-0.6552915018262979,0.6375207249317136,PASS,Successful test,13062022-062049
0.6291665926861734,0.3019445012698394,PASS,Successful test,13062022-062130
-0.09915670431525792,0.3651136555487825,PASS,Successful test,13062022-062209
0.9405282679995808,0.04167535937120459,PASS,Successful test,13062022-062244
1.4786817978798723,0.025697359363165084,PASS,Successful test,13062022-062324
0.8243339494608013,0.02569712233660515,PASS,Successful test,13062022-062354
0.06945379425721976,0.2872433464216433,PASS,Successful test,13062022-062437
0.8191330228539293,0.05639953461922276,PASS,Successful test,13062022-062521
0.4787957366409765,0.22319285312708192,PASS,Successful test,13062022-062600
0.868267550864231,0.06990069791100928,PASS,Successful test,13062022-062641
0.561998389486333,0.04955775344770075,PASS,Successful test,13062022-062718
1.132152129977356,0.025696250355184747,PASS,Successful test,13062022-062753
0.10659961239339011,0.27114648001444774,PASS,Successful test,13062022-062833
1.4425175973050157,0.025697192052342777,PASS,Successful test,13062022-062914
0.8811980118599176,0.025697245712978156,PASS,Successful test,13062022-062951
0.787880283211285,0.025695811089786136,PASS,Successful test,13062022-063026
0.30268893749071646,0.22403320471781263,PASS,Successful test,13062022-063100
0.9005399331725998,0.15082670137670806,PASS,Successful test,13062022-063136
0.03555859553666485,0.3043554066670867,PASS,Successful test,13062022-063213
1.6347455454078301,0.02569619677002488,PASS,Successful test,13062022-063248
0.4794709460818236,0.18366300046935435,PASS,Successful test,13062022-063332
0.5198438715946125,0.3902139220500944,PASS,Successful test,13062022-063409
0.8976031114525922,0.13060306034380142,PASS,Successful test,13062022-063450
0.337601055120196,0.15799791883834025,PASS,Successful test,13062022-063528
0.4844630892741246,0.08740643404430959,PASS,Successful test,13062022-063604
-0.11812602181204168,0.3674243361484336,PASS,Successful test,13062022-063639
0.24378537312237714,0.20423946024025874,PASS,Successful test,13062022-063718
0.9649941594299234,0.025695494244119432,PASS,Successful test,13062022-063756
0.8433370864736205,0.03279548618497519,PASS,Successful test,13062022-063832
-0.2889095583348684,0.45864761328609116,PASS,Successful test,13062022-063912
0.9911325200134984,0.0798545192533151,PASS,Successful test,13062022-063950
-0.558871110867659,0.5920583308827185,PASS,Successful test,13062022-064020
0.668767800612891,0.025696114618234622,PASS,Successful test,13062022-064056
1.3592811340114785,0.02569533069490637,PASS,Successful test,13062022-064129
0.6475187903588568,0.025695907250561367,PASS,Successful test,13062022-064207
-0.18338484680141853,0.41208639932018054,PASS,Successful test,13062022-064243
0.5675681318748893,0.04572403893986876,PASS,Successful test,13062022-064317
0.29571974026305603,0.508846504923731,PASS,Successful test,13062022-064357
0.09308493835842402,0.2721967113878303,PASS,Successful test,13062022-064429
-0.3128663274368595,0.47137538503053944,PASS,Successful test,13062022-064509
0.4433117760984653,0.1086858630976042,PASS,Successful test,13062022-064539
1.000845488217521,0.025696803090779152,PASS,Successful test,13062022-064617
0.5162420272619623,0.07070981911285723,PASS,Successful test,13062022-064655
1.3591383210354993,0.025694890428332617,PASS,Successful test,13062022-064736
0.9723309415524402,0.02569531498864408,PASS,Successful test,13062022-064809
0.04755570989407776,0.3066501025063101,PASS,Successful test,13062022-064847
-1.1629597228247155,0.9460954380629942,PASS,Successful test,13062022-064933
0.5837877053495093,0.23780910137126743,PASS,Successful test,13062022-065013
0.8724449202125333,0.15186344112492944,PASS,Successful test,13062022-065054
0.4509259268734591,0.10207686320453846,PASS,Successful test,13062022-065135
0.13058256413152658,0.25803987780974447,PASS,Successful test,13062022-065216
0.544138141677764,0.05647867013486463,PASS,Successful test,13062022-065254
-0.5217136931752657,0.5658669518936941,PASS,Successful test,13062022-065336
-0.8626584273249622,0.7323645152963905,PASS,Successful test,13062022-065415
0.6636457931209669,0.0256964837091066,PASS,Successful test,13062022-065450
0.04033822529050202,0.29704113068140126,PASS,Successful test,13062022-065522
-0.03800769246196456,0.3296295835205413,PASS,Successful test,13062022-065556
0.45735795059376994,0.23374346443963423,PASS,Successful test,13062022-065631
0.007737131823595922,0.31435175786752767,PASS,Successful test,13062022-065709
-0.15922914515503095,0.3849788067866662,PASS,Successful test,13062022-065741
0.694269059133954,0.1189336008274049,PASS,Successful test,13062022-065818
0.5740117476499866,0.2833791496927702,PASS,Successful test,13062022-065901
0.7189393437980953,0.2610616594515981,PASS,Successful test,13062022-065931
0.320050432346463,0.16890419712076488,PASS,Successful test,13062022-070006
0.27909057176764773,0.18028596758298343,PASS,Successful test,13062022-070042
0.926775565221859,0.025695868766343444,PASS,Successful test,13062022-070114
0.695580385362621,0.025695763085958112,PASS,Successful test,13062022-070150
-0.2525244503912316,0.7615721270202481,PASS,Successful test,13062022-070227
0.4597633608324847,0.09757371133163462,PASS,Successful test,13062022-070302
0.8598375554428626,0.025696303539793464,PASS,Successful test,13062022-070335
0.04464478768943403,0.2985259756862848,PASS,Successful test,13062022-070410
-0.45588370041980975,0.52944343228579,PASS,Successful test,13062022-070449
0.27339617793532645,0.18020609030286494,PASS,Successful test,13062022-070525
-0.6532379196704245,0.6315398776944103,PASS,Successful test,13062022-070611
0.7906066470602131,0.02569712233660515,PASS,Successful test,13062022-070642
0.12438707241110336,0.2610871508250875,PASS,Successful test,13062022-070714
0.4918191826039382,0.08856955278531486,PASS,Successful test,13062022-070743
0.44771523943506897,0.10687250298612716,PASS,Successful test,13062022-070814
-0.5390195936589044,0.5785621119615254,PASS,Successful test,13062022-070844
0.14581695863126254,0.2477997839393571,PASS,Successful test,13062022-070920
0.44744019348466324,0.10797678570523817,PASS,Successful test,13062022-070952
0.20717754939147182,0.2189090593968237,PASS,Successful test,13062022-071031
0.8240802319099556,0.02569712233660515,PASS,Successful test,13062022-071102
0.2481162624496458,0.5364476632748894,PASS,Successful test,13062022-071141
