min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30564981808710656,0.17124196328746477,PASS,Successful test,13062022-014412
0.754512865350841,0.025695485564872778,PASS,Successful test,13062022-014442
-0.07270091584750826,0.3418726220143494,PASS,Successful test,13062022-014524
0.7141523554375815,0.02569565230725357,PASS,Successful test,13062022-014555
0.9933551469635777,0.15966050601713533,PASS,Successful test,13062022-014634
-0.2890834851246109,0.4541661437645631,PASS,Successful test,13062022-014708
0.6694822535546936,0.31244526509368964,PASS,Successful test,13062022-014749
0.6189656840013547,0.025695858105000857,PASS,Successful test,13062022-014826
0.5130791286964094,0.07840506570139882,PASS,Successful test,13062022-014905
0.14855565771912982,0.23998637675359424,PASS,Successful test,13062022-014942
0.8989572137156956,0.14541530124342938,PASS,Successful test,13062022-015019
0.2918749896214754,0.18286049642225632,PASS,Successful test,13062022-015054
0.8009296551070142,0.19938912310031898,PASS,Successful test,13062022-015138
0.6406420208342738,0.025695181492682462,PASS,Successful test,13062022-015212
0.682315056698279,0.025697265607363184,PASS,Successful test,13062022-015248
0.7838215311808494,0.02569565129267881,PASS,Successful test,13062022-015322
-0.15810578888783589,0.3857307642331288,PASS,Successful test,13062022-015404
0.15147961568604518,0.5616423879850364,PASS,Successful test,13062022-015445
0.48869926666879016,0.08475357325487087,PASS,Successful test,13062022-015519
1.234760569638259,0.025695168568925952,PASS,Successful test,13062022-015557
0.657556788685264,0.02569594726169,PASS,Successful test,13062022-015633
-0.04768017434410954,0.3310812480763745,PASS,Successful test,13062022-015717
0.3710863068711001,0.14016651193992824,PASS,Successful test,13062022-015757
0.5965254125076822,0.3504083369872055,PASS,Successful test,13062022-015835
-0.021990518927466063,0.32282299955725324,PASS,Successful test,13062022-015913
-0.27230554105742444,0.4463254109532069,PASS,Successful test,13062022-015953
0.43881602000337283,0.10948925788483965,PASS,Successful test,13062022-020031
0.9583181630941695,0.06641303077777694,PASS,Successful test,13062022-020102
-1.0225035233852373,0.8127734879334884,PASS,Successful test,13062022-020145
0.6163314309547219,0.025785276073480357,PASS,Successful test,13062022-020217
0.35843831325814324,0.14739199897028754,PASS,Successful test,13062022-020254
0.7968615549558111,0.02569574253154394,PASS,Successful test,13062022-020325
0.2595585043378803,0.1925396260376805,PASS,Successful test,13062022-020402
-0.6646388770880938,0.648655430526369,PASS,Successful test,13062022-020442
0.325357096024844,0.1656518229086562,PASS,Successful test,13062022-020522
0.7441344946052968,0.03406394546325986,PASS,Successful test,13062022-020602
0.9275633629248723,0.08098307640030744,PASS,Successful test,13062022-020645
-0.23602185656296992,0.42238565600615463,PASS,Successful test,13062022-020726
0.5285307975417695,0.06825274812725457,PASS,Successful test,13062022-020805
0.8227975395515064,0.02569671652024541,PASS,Successful test,13062022-020841
0.5798018577909063,0.0400569705182261,PASS,Successful test,13062022-020922
0.43991926110716006,0.10642400641468619,PASS,Successful test,13062022-020959
0.877767317472965,0.21790233773036038,PASS,Successful test,13062022-021039
0.69755943972174,0.02569590523779186,PASS,Successful test,13062022-021117
0.895860015387252,0.025695470062688353,PASS,Successful test,13062022-021156
0.3762168759575075,0.14024690315288713,PASS,Successful test,13062022-021232
0.8722974345877923,0.027801852262222315,PASS,Successful test,13062022-021303
0.611592623764792,0.029396371015804612,PASS,Successful test,13062022-021338
-0.23219973535324634,0.4349473127553607,PASS,Successful test,13062022-021415
0.6341841637824714,0.02569470479390068,PASS,Successful test,13062022-021456
0.8532399926970109,0.12624552015780188,PASS,Successful test,13062022-021531
0.8500124925286081,0.04073854637675012,PASS,Successful test,13062022-021609
0.6231659493027482,0.33671297499119257,PASS,Successful test,13062022-021649
-0.2657084990758376,0.44851412907202104,PASS,Successful test,13062022-021726
0.5271576822912556,0.06684675946062946,PASS,Successful test,13062022-021804
0.7866036752468986,0.0256956121734655,PASS,Successful test,13062022-021834
0.9401276619041317,0.18815375751325003,PASS,Successful test,13062022-021906
0.8029845278359193,0.025696405797060895,PASS,Successful test,13062022-021940
0.8478208540318137,0.12083796809775493,PASS,Successful test,13062022-022019
1.1904687340792615,0.025695540737429412,PASS,Successful test,13062022-022054
0.5649232642017012,0.048652209932995016,PASS,Successful test,13062022-022133
1.019680484554319,0.09214442958902858,PASS,Successful test,13062022-022211
0.3042878048794877,0.15579241184259762,PASS,Successful test,13062022-022248
0.6644970829347501,0.02569690143692649,PASS,Successful test,13062022-022320
0.7744661158088497,0.025695821592007007,PASS,Successful test,13062022-022355
0.2183015941060571,0.21367948548151738,PASS,Successful test,13062022-022434
0.8090618221628256,0.02569651020344843,PASS,Successful test,13062022-022508
0.7878386086522384,0.0940433577626566,PASS,Successful test,13062022-022545
-0.3970900814984586,0.5088504948024501,PASS,Successful test,13062022-022628
0.6806969086921721,0.025695924162175587,PASS,Successful test,13062022-022703
0.9335089140215245,0.02569565831610321,PASS,Successful test,13062022-022745
-0.19213177297182948,0.5860727090960577,PASS,Successful test,13062022-022823
-0.6328726377651179,0.624961364769302,PASS,Successful test,13062022-022902
0.9332549471417377,0.05082286631348476,PASS,Successful test,13062022-022941
0.12600014539130222,0.2598405572961683,PASS,Successful test,13062022-023018
-0.2874895845359533,0.45415500439673684,PASS,Successful test,13062022-023057
-0.6639408652453263,0.6491586331180148,PASS,Successful test,13062022-023138
0.37980553215669777,0.13953314048798815,PASS,Successful test,13062022-023214
0.788508207630962,0.09816646626067405,PASS,Successful test,13062022-023256
-0.4575605646147869,0.5344508879123389,PASS,Successful test,13062022-023331
0.22076465083565822,0.21314863510623816,PASS,Successful test,13062022-023405
-1.0209444385181312,0.8134266574133676,PASS,Successful test,13062022-023444
0.5963094675194562,0.3512408897315331,PASS,Successful test,13062022-023526
0.7858983990455441,0.025695479796125298,PASS,Successful test,13062022-023600
0.37107100109031665,0.14135358414327737,PASS,Successful test,13062022-023634
-0.05268117954392748,0.332532177270476,PASS,Successful test,13062022-023716
-0.07420181163967365,0.344592022817675,PASS,Successful test,13062022-023759
0.3060420825137671,0.1554973887235005,PASS,Successful test,13062022-023836
-0.020841534798359262,0.3233213531919704,PASS,Successful test,13062022-023914
-0.2935746425840904,0.4558628697966579,PASS,Successful test,13062022-023953
-0.023477757471007887,0.3227570579185276,PASS,Successful test,13062022-024035
0.5263508514876971,0.06850185241281648,PASS,Successful test,13062022-024114
0.15217245135072566,0.5620268455068587,PASS,Successful test,13062022-024150
-0.19550539121932742,0.5851447818010596,PASS,Successful test,13062022-024233
-0.6355676112863615,0.6250501427364086,PASS,Successful test,13062022-024312
0.37173837950771893,0.13985534106302822,PASS,Successful test,13062022-024353
-1.0210875208050108,0.8135375586233298,PASS,Successful test,13062022-024432
0.29249887768824556,0.18325497011463154,PASS,Successful test,13062022-024503
0.3298794842891142,0.16354647958203128,PASS,Successful test,13062022-024542
-0.663710254732345,0.6486609862314413,PASS,Successful test,13062022-024627
-1.0218335410799209,0.8135848432826522,PASS,Successful test,13062022-024702
-0.16974548464402384,0.4052970080980782,PASS,Successful test,13062022-024736
