min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8152023242774891,0.10683471723205817,PASS,Successful test,25052022-183304
0.6532639025427125,0.025695585849209723,PASS,Successful test,25052022-183337
0.004428740164576395,0.3274357970994698,PASS,Successful test,25052022-183419
0.9097805280085063,0.025696216641833303,PASS,Successful test,25052022-183455
1.1512313738208766,0.02569625133205522,PASS,Successful test,25052022-183527
0.05787087006984004,0.2906922448072561,PASS,Successful test,25052022-183610
-1.6909416365372945,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-183142/sim_test_1059_25052022-183142,25052022-183628
0.6078262111379178,0.18318836282363604,PASS,Successful test,25052022-183739
0.6986388196531137,0.02569596937548857,PASS,Successful test,25052022-183812
0.27532993097050795,0.18991883453956404,PASS,Successful test,25052022-183846
-1.5392670328319138,0.9728875865093792,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-183142/sim_test_1081_25052022-183142,25052022-183905
0.491413333071576,0.08843274864368089,PASS,Successful test,25052022-184031
0.4316438309805426,0.10956770197175336,PASS,Successful test,25052022-184102
2,0.0,INVALID,The road is too sharp,25052022-184103
0.5171546104752518,0.07389278151422041,PASS,Successful test,25052022-184137
0.6160301530047736,0.0820989656831057,PASS,Successful test,25052022-184209
0.8815462883357637,0.02569648784571177,PASS,Successful test,25052022-184240
0.8295191569315414,0.12751339569891929,PASS,Successful test,25052022-184312
0.9320682501395103,0.025695815799913535,PASS,Successful test,25052022-184348
0.7243630129615657,0.14877782493686664,PASS,Successful test,25052022-184425
0.19679454371377147,0.22416642820673216,PASS,Successful test,25052022-184501
0.30137524480627187,0.1732752294898411,PASS,Successful test,25052022-184538
0.5470804714577855,0.05436066278084628,PASS,Successful test,25052022-184612
0.6407058599366187,0.08701267096795118,PASS,Successful test,25052022-184644
0.5797700339088803,0.04505093956556694,PASS,Successful test,25052022-184718
0.2141561975155981,0.2150736647659086,PASS,Successful test,25052022-184755
0.22020532132248927,0.21260735663308716,PASS,Successful test,25052022-184833
0.48054261053655334,0.07851272949979815,PASS,Successful test,25052022-184907
0.84322442151835,0.11392796701518004,PASS,Successful test,25052022-184941
0.4078970013341554,0.11767692019429787,PASS,Successful test,25052022-185014
0.1267920632498578,0.36026374608450784,PASS,Successful test,25052022-185055
0.12258066305876669,0.2620524987033511,PASS,Successful test,25052022-185134
-0.3714198281683423,0.4965842959282717,PASS,Successful test,25052022-185208
0.49661107028389884,0.07608134471356054,PASS,Successful test,25052022-185243
0.2040481598830477,0.375641423478849,PASS,Successful test,25052022-185321
0.2161379573281481,0.21426412137534778,PASS,Successful test,25052022-185358
0.2021975285684674,0.37699826808783576,PASS,Successful test,25052022-185437
0.20621795621600958,0.220325772108106,PASS,Successful test,25052022-185514
0.21163393907413264,0.21691438420009046,PASS,Successful test,25052022-185550
-0.18135638717102331,0.4110431254039991,PASS,Successful test,25052022-185622
0.1617005041544053,0.3142633418656676,PASS,Successful test,25052022-185659
0.18817609121636747,0.22834749766691242,PASS,Successful test,25052022-185736
0.2075261280000711,0.21542230191579215,PASS,Successful test,25052022-185816
-0.5134650636719438,0.5628803280674313,PASS,Successful test,25052022-185847
0.14128320962498675,0.25334518107692916,PASS,Successful test,25052022-185924
0.17044257332179535,0.23658435614478557,PASS,Successful test,25052022-190000
0.2928113362417608,0.20386486259650782,PASS,Successful test,25052022-190036
-0.3308335168572869,0.48679787701576505,PASS,Successful test,25052022-190107
-0.4820184329553805,0.552259756332323,PASS,Successful test,25052022-190138
-1.164938869276836,0.8912448303454248,PASS,Successful test,25052022-190210
0.3042109258509198,0.17259639388165027,PASS,Successful test,25052022-190247
0.07398417101452304,0.2883977683885237,PASS,Successful test,25052022-190319
-0.02161268439751618,0.33320361402643917,PASS,Successful test,25052022-190349
-0.07583320032231944,0.35776542934620414,PASS,Successful test,25052022-190421
0.14096298784208372,0.2483895031436888,PASS,Successful test,25052022-190458
-0.45888258293453843,0.5420121396719151,PASS,Successful test,25052022-190531
-0.3654782717297138,0.5018084378958968,PASS,Successful test,25052022-190604
0.43850122754695864,0.10400491639644083,PASS,Successful test,25052022-190636
-0.3562339890533255,0.4876628180474176,PASS,Successful test,25052022-190710
-0.05099247383300609,0.3389829399010509,PASS,Successful test,25052022-190742
-0.2709852539484552,0.44429087173761994,PASS,Successful test,25052022-190813
-1.223758493578412,0.926957105255745,PASS,Successful test,25052022-190847
-0.5365946887070239,0.5841834732313046,PASS,Successful test,25052022-190919
-0.4250492712097502,0.5269595541265586,PASS,Successful test,25052022-190950
-0.024435092780913603,0.3308022593721366,PASS,Successful test,25052022-191023
-1.6228556579307267,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-183142/sim_test_1159_25052022-183142,25052022-191042
0.5760302230044296,0.04496896727861788,PASS,Successful test,25052022-191220
0.9019414688312799,0.1015086306167926,PASS,Successful test,25052022-191256
0.47570833137079993,0.09051233670426917,PASS,Successful test,25052022-191331
0.762649774601218,0.03537452946483166,PASS,Successful test,25052022-191404
0.5562829564130005,0.05984462477361441,PASS,Successful test,25052022-191435
0.6746375437487184,0.025695666982064158,PASS,Successful test,25052022-191505
0.4456867394044923,0.10568521581260837,PASS,Successful test,25052022-191540
0.19953534762944658,0.21423285740056397,PASS,Successful test,25052022-191619
0.5672642614550338,0.05187366639327218,PASS,Successful test,25052022-191656
0.827378889413479,0.2385852481902011,PASS,Successful test,25052022-191732
-0.2999254089400045,0.4572169656893391,PASS,Successful test,25052022-191810
0.4495458835996553,0.10014817559044553,PASS,Successful test,25052022-191844
2,0.0,INVALID,The road is too sharp,25052022-191846
0.47958013490023843,0.08330240897978913,PASS,Successful test,25052022-191923
0.18843088578855216,0.22751632587564619,PASS,Successful test,25052022-192003
0.4646437692182821,0.09719749933118305,PASS,Successful test,25052022-192036
0.4270656397465229,0.10848242430747279,PASS,Successful test,25052022-192109
0.3679549133845479,0.13885526372172152,PASS,Successful test,25052022-192142
-0.09868561072577231,0.37074188389890905,PASS,Successful test,25052022-192220
-0.15815358056952578,0.3882756384112621,PASS,Successful test,25052022-192258
0.22154345467041403,0.20365642106212756,PASS,Successful test,25052022-192338
-0.3022921688022544,0.4685340004702685,PASS,Successful test,25052022-192417
-0.130377136498514,0.38488561118999276,PASS,Successful test,25052022-192457
2,0.0,INVALID,The road is too sharp,25052022-192459
0.066988700866778,0.28329166457960364,PASS,Successful test,25052022-192541
0.4628500779012865,0.09679075480590293,PASS,Successful test,25052022-192615
-0.045853592255096665,0.3405788805665171,PASS,Successful test,25052022-192655
-0.06454259093167325,0.3588631930773082,PASS,Successful test,25052022-192734
-0.12438076210302773,0.3728280810589467,PASS,Successful test,25052022-192814
-0.1102655804149637,0.3655130867476052,PASS,Successful test,25052022-192854
0.11200094087023671,0.2636903557897483,PASS,Successful test,25052022-192933
-0.02395507425326926,0.3227336577259907,PASS,Successful test,25052022-193013
-0.17136098789457277,0.40942259280710147,PASS,Successful test,25052022-193051
-0.20126307672195765,0.4116746589533743,PASS,Successful test,25052022-193129
-0.2423950516040918,0.4268725410556381,PASS,Successful test,25052022-193207
-0.12128150538206439,0.38524042171854245,PASS,Successful test,25052022-193247
0.07243081093305448,0.27990156741998495,PASS,Successful test,25052022-193327
-0.022220135589650525,0.33972759317270895,PASS,Successful test,25052022-193407
0.16540074471587562,0.2409807913786446,PASS,Successful test,25052022-193446
-0.19761257373920493,0.41454379300876343,PASS,Successful test,25052022-193524
-0.16071174602183724,0.4017468111197354,PASS,Successful test,25052022-193605
-0.01555091639698647,0.33089831522180835,PASS,Successful test,25052022-193646
-0.10208689624477962,0.3796571941210217,PASS,Successful test,25052022-193726
-0.19312292715453783,0.4204475973817523,PASS,Successful test,25052022-193807
-0.22659348164137239,0.4354095352113614,PASS,Successful test,25052022-193847
-0.23862423493257667,0.4410669037815753,PASS,Successful test,25052022-193927
0.04733544917821075,0.2937843455092526,PASS,Successful test,25052022-194008
0.05932853111126368,0.28212760471687315,PASS,Successful test,25052022-194046
-0.09847294236436221,0.3735849235086943,PASS,Successful test,25052022-194125
-0.27104222696208113,0.4416513732867442,PASS,Successful test,25052022-194205
-0.2726751188777419,0.4430321526295211,PASS,Successful test,25052022-194245
-0.16614449260687358,0.3942757368922508,PASS,Successful test,25052022-194325
-0.10399784469400686,0.36269756633725625,PASS,Successful test,25052022-194404
-0.3164560553669462,0.4656063184896696,PASS,Successful test,25052022-194445
-0.1766511524383465,0.3972322744997684,PASS,Successful test,25052022-194524
-0.16095116364623419,0.4060077509812008,PASS,Successful test,25052022-194603
-0.3758190338767915,0.4933141585619608,PASS,Successful test,25052022-194646
-0.24380174707719782,0.424790625301636,PASS,Successful test,25052022-194726
0.105101608935386,0.2611248253766719,PASS,Successful test,25052022-194806
-0.04469420171088467,0.3322999189290462,PASS,Successful test,25052022-194847
-0.11218134134223323,0.3701792587287104,PASS,Successful test,25052022-194927
-0.295585288771969,0.464674359869093,PASS,Successful test,25052022-195007
-0.1862832499016771,0.4195167060547179,PASS,Successful test,25052022-195047
0.07833501944846266,0.28235401277238936,PASS,Successful test,25052022-195127
-0.10464639669380693,0.366126273089899,PASS,Successful test,25052022-195207
-0.32220114309200554,0.4762746958279037,PASS,Successful test,25052022-195248
-0.2268951992202357,0.42993614139165726,PASS,Successful test,25052022-195327
-0.18090506301315212,0.402739484725397,PASS,Successful test,25052022-195408
-0.2765169698844545,0.4439602614914918,PASS,Successful test,25052022-195447
-0.21293690630008832,0.4164651809737979,PASS,Successful test,25052022-195525
