min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7048630426145976,0.025695963745193118,PASS,Successful test,25052022-224327
0.8365477887551509,0.1537748971501388,PASS,Successful test,25052022-224358
0.40090505012031286,0.12636800230899337,PASS,Successful test,25052022-224432
0.1366657122910293,0.24023689951388016,PASS,Successful test,25052022-224506
0.6076729511521306,0.0288968921871946,PASS,Successful test,25052022-224544
0.7078252145690647,0.025695898046953936,PASS,Successful test,25052022-224613
0.40467595359657293,0.12330821514815571,PASS,Successful test,25052022-224649
1.3304499727656292,0.025696046478728363,PASS,Successful test,25052022-224718
0.18091923627312778,0.21940892040884918,PASS,Successful test,25052022-224750
0.8854463349169688,0.04067631357127366,PASS,Successful test,25052022-224829
0.6229445020215378,0.025695898046953936,PASS,Successful test,25052022-224900
0.441633331211414,0.11049050133108906,PASS,Successful test,25052022-224936
0.6716392936205311,0.025695963745193118,PASS,Successful test,25052022-225008
0.26769656222792304,0.1954340478947456,PASS,Successful test,25052022-225047
0.18941744326033216,0.220927022451881,PASS,Successful test,25052022-225121
-0.32617518757611386,0.46861302273845695,PASS,Successful test,25052022-225157
0.5851351305955605,0.038818110567999775,PASS,Successful test,25052022-225236
0.18535893230401568,0.22413176568481885,PASS,Successful test,25052022-225310
2,0.0,INVALID,The road is too sharp,25052022-225312
-0.08069942071849479,0.35721581307304695,PASS,Successful test,25052022-225346
-0.5219994144222708,0.5879150789362196,PASS,Successful test,25052022-225423
0.2600204389757097,0.1960563036281433,PASS,Successful test,25052022-225458
0.1767077336265337,0.22121292048966712,PASS,Successful test,25052022-225533
0.12445881664910763,0.2520191847485975,PASS,Successful test,25052022-225608
0.1475404045837183,0.24020937163399958,PASS,Successful test,25052022-225642
0.08177604060186239,0.2784425180224508,PASS,Successful test,25052022-225718
-0.3404602565412098,0.47837089581569225,PASS,Successful test,25052022-225754
2,0.0,INVALID,The road is too sharp,25052022-225756
0.10152191797525667,0.25440868979680753,PASS,Successful test,25052022-225831
-0.31460744394804063,0.4717595664560541,PASS,Successful test,25052022-225907
0.1619675500779687,0.22535498814161325,PASS,Successful test,25052022-225943
-0.4729651770996637,0.5438198895809497,PASS,Successful test,25052022-230019
0.2290098162800247,0.2128269385340985,PASS,Successful test,25052022-230056
-0.06009926110242114,0.3487890581903632,PASS,Successful test,25052022-230132
2,0.0,INVALID,The road is too sharp,25052022-230134
2,0.0,INVALID,The road is too sharp,25052022-230136
-0.37100285671415323,0.4902712483115196,PASS,Successful test,25052022-230211
-0.3698210895867877,0.4971962953911627,PASS,Successful test,25052022-230247
-0.02753273119937738,0.33454275216022,PASS,Successful test,25052022-230321
-0.1368488452079868,0.3720395550213451,PASS,Successful test,25052022-230357
0.08146807471065198,0.2822168779194024,PASS,Successful test,25052022-230430
-0.20043841454404765,0.41802526325478206,PASS,Successful test,25052022-230505
-0.19813417794033628,0.4225832617891526,PASS,Successful test,25052022-230541
0.17173285792360615,0.22507297242331947,PASS,Successful test,25052022-230613
0.05848793147912956,0.2797465502512977,PASS,Successful test,25052022-230648
-0.3559107756821427,0.4830076425859854,PASS,Successful test,25052022-230724
-0.3649048518322022,0.49614213668942264,PASS,Successful test,25052022-230801
-0.3469456302502043,0.4904911363083493,PASS,Successful test,25052022-230836
-0.3359580068337218,0.47577162549415897,PASS,Successful test,25052022-230913
-0.20180552405193097,0.4278377123881524,PASS,Successful test,25052022-230947
-0.164494907047815,0.4049151178380411,PASS,Successful test,25052022-231023
0.22907359503873992,0.20699206989279573,PASS,Successful test,25052022-231056
-0.13658224572641542,0.3754373798310744,PASS,Successful test,25052022-231133
-0.3448531578114107,0.48202631681340213,PASS,Successful test,25052022-231208
-0.12702630833219652,0.3774898171831972,PASS,Successful test,25052022-231245
0.21944645207814562,0.1980702910288339,PASS,Successful test,25052022-231320
0.14585242442387192,0.2534300727744554,PASS,Successful test,25052022-231355
-0.7990254802785866,0.7044777226766059,PASS,Successful test,25052022-231430
-0.4437895353482384,0.5285164652561859,PASS,Successful test,25052022-231508
-0.35015512018714023,0.48431874915651085,PASS,Successful test,25052022-231544
-0.3526152044226363,0.48964357585707174,PASS,Successful test,25052022-231619
-0.6890093961974335,0.6656952282018129,PASS,Successful test,25052022-231654
-0.225984283242044,0.43151448600964737,PASS,Successful test,25052022-231729
-0.09159253734131667,0.36077415413103564,PASS,Successful test,25052022-231805
-0.521419617203235,0.5701993918362138,PASS,Successful test,25052022-231842
-0.3413454813335872,0.4886154366298896,PASS,Successful test,25052022-231917
-0.3407881346981516,0.4887284193440615,PASS,Successful test,25052022-231951
-0.3603301125864258,0.48900005886365616,PASS,Successful test,25052022-232025
-0.42507113134021424,0.5280751154182772,PASS,Successful test,25052022-232059
-0.2397570348701703,0.43586072462674597,PASS,Successful test,25052022-232135
-0.3376802253855553,0.4810418163986232,PASS,Successful test,25052022-232210
-0.3468317298110719,0.47524861962979426,PASS,Successful test,25052022-232247
-0.7529853043371393,0.6852751711914444,PASS,Successful test,25052022-232322
-0.26776971041875175,0.4578498941423471,PASS,Successful test,25052022-232358
-0.4843150085351744,0.5486061511867613,PASS,Successful test,25052022-232433
-0.6772533149020137,0.6397603469423331,PASS,Successful test,25052022-232510
-0.15170166608495617,0.39684245332149104,PASS,Successful test,25052022-232548
-0.3013943333906903,0.4577539440137771,PASS,Successful test,25052022-232624
-0.765901095478339,0.6938511676020891,PASS,Successful test,25052022-232659
-0.21131826672254572,0.41449577467162013,PASS,Successful test,25052022-232733
-0.7013766151240675,0.6712821798634763,PASS,Successful test,25052022-232807
-0.3670542304407878,0.4900642226186853,PASS,Successful test,25052022-232842
-0.0036188059061355027,0.3102045084022931,PASS,Successful test,25052022-232915
-0.5138818419480451,0.5666372278314706,PASS,Successful test,25052022-232950
-0.10278477213174408,0.3648190213546574,PASS,Successful test,25052022-233024
-0.7742719524027137,0.6906386563520983,PASS,Successful test,25052022-233058
-0.7196142081520005,0.6655556197384235,PASS,Successful test,25052022-233132
-0.5962750348321206,0.6007509540240421,PASS,Successful test,25052022-233208
-0.5841143340184765,0.6201537933944912,PASS,Successful test,25052022-233246
-0.026840224357878917,0.33314644763663603,PASS,Successful test,25052022-233321
-0.4284105764922961,0.520120299569385,PASS,Successful test,25052022-233357
-0.3821080147440008,0.49908244870478,PASS,Successful test,25052022-233433
-0.003049443979715072,0.3175504264534552,PASS,Successful test,25052022-233510
-0.3555243794639553,0.4844665741706988,PASS,Successful test,25052022-233546
-0.2702059153424785,0.45140655841512356,PASS,Successful test,25052022-233621
-0.666511463066382,0.6282638941612375,PASS,Successful test,25052022-233657
-0.40648018968627175,0.5180046665663282,PASS,Successful test,25052022-233733
-0.4611378307567686,0.5405735298002303,PASS,Successful test,25052022-233808
-0.3253868372756532,0.48576212039004374,PASS,Successful test,25052022-233845
-0.4865270898185692,0.5402039933633394,PASS,Successful test,25052022-233922
-0.43047349364427534,0.5240818722369458,PASS,Successful test,25052022-233955
-0.45651229596160947,0.5468890825114469,PASS,Successful test,25052022-234031
-0.32910348301032055,0.46677063729311574,PASS,Successful test,25052022-234107
-0.1833511685915803,0.41102833941365213,PASS,Successful test,25052022-234144
-0.5134067982181874,0.5699459786356654,PASS,Successful test,25052022-234221
-0.5783471902283761,0.6012764409257788,PASS,Successful test,25052022-234300
-0.47441175418840587,0.5420070320230744,PASS,Successful test,25052022-234337
-0.5762972037874303,0.5972611019663538,PASS,Successful test,25052022-234412
-0.2724091686147574,0.44068105813099157,PASS,Successful test,25052022-234446
-0.5364959363615585,0.5813185109844053,PASS,Successful test,25052022-234521
-0.6023656329164013,0.5981917135238963,PASS,Successful test,25052022-234556
-0.7707405307324482,0.6749195262045966,PASS,Successful test,25052022-234633
-0.10127443379658096,0.36107590798500533,PASS,Successful test,25052022-234708
-0.5133786211781333,0.5593820876798761,PASS,Successful test,25052022-234747
-0.4484239688742342,0.536186141345939,PASS,Successful test,25052022-234825
0.014197287367077038,0.31435330914332626,PASS,Successful test,25052022-234900
