min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6525724397997774,0.0857051572876878,PASS,Successful test,25052022-113434
0.698213582877528,0.2980693323431156,PASS,Successful test,25052022-113517
0.5995906093897283,0.03317401775291817,PASS,Successful test,25052022-113548
0.6652920221696446,0.025695301832288076,PASS,Successful test,25052022-113618
-0.05628483098467951,0.34949395073312783,PASS,Successful test,25052022-113651
-0.005528013275516219,0.6503850373875452,PASS,Successful test,25052022-113727
0.6255939115161375,0.02569576619409608,PASS,Successful test,25052022-113759
1.2083215077898206,0.02569556451818189,PASS,Successful test,25052022-113830
0.49115241322214476,0.18189035088729277,PASS,Successful test,25052022-113911
0.6185619617046212,0.02569491370554633,PASS,Successful test,25052022-113944
0.4135503061414967,0.12312461662163565,PASS,Successful test,25052022-114018
0.40269926251527877,0.11727556782258264,PASS,Successful test,25052022-114052
0.3402447144821832,0.48091428017379423,PASS,Successful test,25052022-114128
-0.048739662286653385,0.34433313027468926,PASS,Successful test,25052022-114201
0.046556499443396904,0.2960926692489395,PASS,Successful test,25052022-114235
0.0850590019893196,0.6081052890716562,PASS,Successful test,25052022-114310
-0.29825828177130553,0.7911282688860207,PASS,Successful test,25052022-114346
1.2280518865919094,0.025695545394526897,PASS,Successful test,25052022-114416
0.6431082402721466,0.025696508857382172,PASS,Successful test,25052022-114454
0.3688949223979445,0.1455706822737275,PASS,Successful test,25052022-114528
-0.0636847292092586,0.6774305571437491,PASS,Successful test,25052022-114603
0.44791131728657807,0.10427745546246259,PASS,Successful test,25052022-114636
0.31271578115937526,0.49669029382813834,PASS,Successful test,25052022-114711
0.12336193737038692,0.2595363951016295,PASS,Successful test,25052022-114745
0.4062326116391586,0.12764862001934907,PASS,Successful test,25052022-114818
0.39039894118638085,0.12416506994364052,PASS,Successful test,25052022-114850
0.26688853610087127,0.1942981520413718,PASS,Successful test,25052022-114924
-0.0591049003601678,0.675419337757044,PASS,Successful test,25052022-114959
-0.024707723150781735,0.6587188988707303,PASS,Successful test,25052022-115036
-0.023068804620963057,0.3391141420618695,PASS,Successful test,25052022-115120
0.4625991567411103,0.08977750246178673,PASS,Successful test,25052022-115152
-0.16821268658841326,0.7280571831402887,PASS,Successful test,25052022-115228
-0.16900502282687535,0.728104941882213,PASS,Successful test,25052022-115304
-0.14316139998906685,0.7140830807732357,PASS,Successful test,25052022-115339
0.31174286791099326,0.16427834365577643,PASS,Successful test,25052022-115412
0.850094964767508,0.1752737345710602,PASS,Successful test,25052022-115448
-0.3800304785544304,0.8269856964958551,PASS,Successful test,25052022-115533
-0.4274371221209612,0.8513872877901405,PASS,Successful test,25052022-115610
0.04820000558565374,0.6236228079558002,PASS,Successful test,25052022-115646
-0.0674292394346403,0.6795912299589165,PASS,Successful test,25052022-115723
0.1291487337652144,0.5863618115749946,PASS,Successful test,25052022-115758
-0.3844523654957879,0.8291482345625909,PASS,Successful test,25052022-115833
