min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6555230400958412,0.025696387215978667,PASS,Successful test,25052022-212027
1.0482281716929571,0.1381282030023533,PASS,Successful test,25052022-212102
0.5839355817771217,0.041769078250721736,PASS,Successful test,25052022-212137
0.8500064714901789,0.025696469429666746,PASS,Successful test,25052022-212210
0.9445793771702609,0.06338136712051823,PASS,Successful test,25052022-212242
0.35418436453949265,0.14753808515960487,PASS,Successful test,25052022-212317
0.5132057159942813,0.12030316764869176,PASS,Successful test,25052022-212351
0.4760145010354746,0.08975408947795205,PASS,Successful test,25052022-212427
2,0.0,INVALID,The road is too sharp,25052022-212428
0.7056735655533111,0.025696082214349714,PASS,Successful test,25052022-212502
0.4720979857422074,0.09175498635447088,PASS,Successful test,25052022-212539
0.6551486205194652,0.025696387215978667,PASS,Successful test,25052022-212607
0.19464397948992218,0.22312739046605135,PASS,Successful test,25052022-212643
0.5586750824622224,0.05115522584397314,PASS,Successful test,25052022-212719
0.6452441672104439,0.025696779169703587,PASS,Successful test,25052022-212746
0.5395182977928965,0.09298193862642012,PASS,Successful test,25052022-212823
0.5669398727740154,0.04690231237102682,PASS,Successful test,25052022-212859
0.6600078100855193,0.025696387215978667,PASS,Successful test,25052022-212927
0.7314773635769576,0.025696779169703587,PASS,Successful test,25052022-212955
0.26101123763165024,0.19025482453176445,PASS,Successful test,25052022-213033
0.8181619440318479,0.02569597832321746,PASS,Successful test,25052022-213107
0.2539017627607083,0.20527115255988415,PASS,Successful test,25052022-213142
0.45859770930463517,0.09901686017959876,PASS,Successful test,25052022-213219
0.39399611612418073,0.13004686370938034,PASS,Successful test,25052022-213255
0.35648276472306106,0.14553914655247802,PASS,Successful test,25052022-213331
0.5174742078597212,0.07334602723301242,PASS,Successful test,25052022-213406
0.3390830126473292,0.1562993475312019,PASS,Successful test,25052022-213440
0.1506550735009482,0.2482956968873974,PASS,Successful test,25052022-213515
0.8527823229939369,0.025695957533343528,PASS,Successful test,25052022-213551
0.4369229593736781,0.10861013161952782,PASS,Successful test,25052022-213628
0.013818981738189517,0.31656432365728027,PASS,Successful test,25052022-213704
0.832073641472939,0.025695299434887353,PASS,Successful test,25052022-213739
0.6964711686367193,0.0256961454417044,PASS,Successful test,25052022-213814
0.8008670399805342,0.025695299434887353,PASS,Successful test,25052022-213848
0.6824703910615537,0.025696755034493646,PASS,Successful test,25052022-213923
0.4298121220052007,0.1376139352701421,PASS,Successful test,25052022-214001
0.4302273801179386,0.11339421536907379,PASS,Successful test,25052022-214036
0.46631886240392273,0.09702158087459811,PASS,Successful test,25052022-214114
0.19205475447013431,0.2286370672465443,PASS,Successful test,25052022-214149
0.3553611297708754,0.14355846955533136,PASS,Successful test,25052022-214226
0.6371115529847322,0.025695324006612563,PASS,Successful test,25052022-214300
2,0.0,INVALID,The road is too sharp,25052022-214302
0.24349689397954943,0.2016119791607286,PASS,Successful test,25052022-214336
