min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.900263043251458,0.0256956278522098,PASS,Successful test,26052022-000750
0.48516205795666467,0.09228939403464287,PASS,Successful test,26052022-000823
0.4372217011914703,0.10576696862087653,PASS,Successful test,26052022-000857
0.6237347847878703,0.02970372004166999,PASS,Successful test,26052022-000932
0.0905794409192775,0.2644359811214734,PASS,Successful test,26052022-001006
0.8637223549625608,0.03665207558861594,PASS,Successful test,26052022-001039
-1.4442545310597459,0.9946524279926984,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\9-RUN_POP-10_cxpb-0.7_mutpb-0.7_26052022-000605/sim_test_1815_26052022-000605,26052022-001111
0.4730695712454742,0.09320644962158287,PASS,Successful test,26052022-001240
0.8399792102713701,0.02569658034620026,PASS,Successful test,26052022-001313
0.7821577278190541,0.08393519238730507,PASS,Successful test,26052022-001345
0.5343058258962459,0.0633418111643047,PASS,Successful test,26052022-001417
0.8578526963852426,0.025695254880975904,PASS,Successful test,26052022-001450
0.5078238506758868,0.06816022959040757,PASS,Successful test,26052022-001527
-0.09476084372080606,0.3479078205993503,PASS,Successful test,26052022-001612
-0.5131841032648863,0.5521485877558017,PASS,Successful test,26052022-001649
0.49290206885199184,0.0803119174928516,PASS,Successful test,26052022-001721
0.7408441440972917,0.02569510891869531,PASS,Successful test,26052022-001755
0.5564419829915623,0.05883106177274855,PASS,Successful test,26052022-001829
-0.11440536057169615,0.36120510248407767,PASS,Successful test,26052022-001914
-0.39256764105462416,0.4901770734322567,PASS,Successful test,26052022-001951
0.5304113023254684,0.06613359859208612,PASS,Successful test,26052022-002026
0.5550048781213694,0.05509075420684639,PASS,Successful test,26052022-002058
-0.1378887535527391,0.3786110316556529,PASS,Successful test,26052022-002142
0.4826246218895305,0.09139017840761998,PASS,Successful test,26052022-002216
0.4888917211038235,0.08512673208787003,PASS,Successful test,26052022-002249
0.5401304265966307,0.061536261019419225,PASS,Successful test,26052022-002324
0.562247995957097,0.12643618670833723,PASS,Successful test,26052022-002359
-0.4662014196127444,0.5224299762953173,PASS,Successful test,26052022-002437
-0.7351645192823986,0.6871914519835506,PASS,Successful test,26052022-002522
-0.5040571041986412,0.5682509524774186,PASS,Successful test,26052022-002600
0.563728301213599,0.052496957362470176,PASS,Successful test,26052022-002634
-0.5469101017097322,0.5671411777899139,PASS,Successful test,26052022-002710
-0.12650902000260578,0.36539491574706906,PASS,Successful test,26052022-002753
-0.1246092248901185,0.37028565139925496,PASS,Successful test,26052022-002835
