min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3015001128409303,0.025695962509249104,PASS,Successful test,25052022-170921
-0.3020131478763539,0.4686870460357081,PASS,Successful test,25052022-170953
0.6951391457501859,0.025694613886954265,PASS,Successful test,25052022-171023
0.736763464865551,0.025695311787006236,PASS,Successful test,25052022-171055
0.22611644408565934,0.19140043599528034,PASS,Successful test,25052022-171128
0.4104321844761165,0.12300668496447642,PASS,Successful test,25052022-171204
0.5385317320544438,0.06679009624897148,PASS,Successful test,25052022-171238
0.34267287361639664,0.1516105984244912,PASS,Successful test,25052022-171316
2,0.0,INVALID,The road is too sharp,25052022-171319
1.4341860530834794,0.025694878309766578,PASS,Successful test,25052022-171354
2,0.0,INVALID,The road is too sharp,25052022-171356
0.388923312592252,0.1297292724573289,PASS,Successful test,25052022-171434
0.3601421131061606,0.14112855620839515,PASS,Successful test,25052022-171514
0.7238596809328659,0.02569478702256922,PASS,Successful test,25052022-171546
-0.6706554382393595,0.6450609809540455,PASS,Successful test,25052022-171621
0.3400172326668922,0.1496724382410175,PASS,Successful test,25052022-171700
0.41307467888904204,0.11947236810691475,PASS,Successful test,25052022-171739
0.3115903462209424,0.16738593707323135,PASS,Successful test,25052022-171820
0.38914791262951187,0.12683359808906414,PASS,Successful test,25052022-171859
0.408768875284067,0.12578445359291868,PASS,Successful test,25052022-171938
0.3701593522466693,0.1441322456179942,PASS,Successful test,25052022-172016
0.24676704391607274,0.20351097513916594,PASS,Successful test,25052022-172054
0.23925306860525297,0.20047157394719517,PASS,Successful test,25052022-172132
0.34471698525325944,0.15136574072385534,PASS,Successful test,25052022-172210
-0.04650065991694108,0.3408601229660877,PASS,Successful test,25052022-172244
0.35473218705371345,0.1459927970484899,PASS,Successful test,25052022-172325
0.3967455611071422,0.13049374321103202,PASS,Successful test,25052022-172406
0.31347116129352814,0.17171237247202087,PASS,Successful test,25052022-172446
0.3022307429922171,0.1660149303912929,PASS,Successful test,25052022-172524
-0.12377255553505107,0.3809621824962811,PASS,Successful test,25052022-172559
0.34301763351503567,0.22598980750572673,PASS,Successful test,25052022-172640
0.29510767597716003,0.19553326175352126,PASS,Successful test,25052022-172720
-0.2148756536984049,0.4204471540111423,PASS,Successful test,25052022-172757
0.4230136425673199,0.11501971794735721,PASS,Successful test,25052022-172835
-0.49488097345571624,0.564777497942814,PASS,Successful test,25052022-172910
-0.14333534979850482,0.389989315927292,PASS,Successful test,25052022-172945
0.3533087612774919,0.20286247311441818,PASS,Successful test,25052022-173024
-0.5832783049007806,0.6012007768242285,PASS,Successful test,25052022-173059
-0.5815870031358177,0.6018963459607978,PASS,Successful test,25052022-173134
0.36180613188217503,0.13165863838327063,PASS,Successful test,25052022-173208
-0.31955266848497166,0.47648647569312197,PASS,Successful test,25052022-173243
-0.09670654132147982,0.36802345843211726,PASS,Successful test,25052022-173317
-0.6021699326781955,0.6076806585120471,PASS,Successful test,25052022-173351
-0.6947772037237177,0.6550029187249078,PASS,Successful test,25052022-173425
-0.5866562714892121,0.6025912274294497,PASS,Successful test,25052022-173500
-0.5500003278245029,0.5891103341629454,PASS,Successful test,25052022-173534
-0.5828461428270679,0.6029605699083046,PASS,Successful test,25052022-173609
-0.37028190294336927,0.5001994344357286,PASS,Successful test,25052022-173644
0.00874315246882551,0.3099754724876065,PASS,Successful test,25052022-173723
-0.5097532653787238,0.5658952761863043,PASS,Successful test,25052022-173757
-0.3813852525435766,0.5048164850021419,PASS,Successful test,25052022-173833
-0.36664303331004167,0.4970810612401352,PASS,Successful test,25052022-173909
-0.4945491385521157,0.5609712707134175,PASS,Successful test,25052022-173945
0.427884460997483,0.10379314679265217,PASS,Successful test,25052022-174021
-0.4817430180129514,0.5565781408114057,PASS,Successful test,25052022-174058
-0.540454989479044,0.5887429174713412,PASS,Successful test,25052022-174135
2,0.0,INVALID,The road is too sharp,25052022-174137
-0.48824420615193276,0.5548822129385355,PASS,Successful test,25052022-174212
-0.5715658062164208,0.6045589535660055,PASS,Successful test,25052022-174247
-0.11017064090583739,0.3722523267654635,PASS,Successful test,25052022-174324
-0.5747402590215338,0.5971553989154721,PASS,Successful test,25052022-174400
-0.5930871403728237,0.6082171951710194,PASS,Successful test,25052022-174437
-0.26512617018885454,0.44017339573512004,PASS,Successful test,25052022-174513
-0.2712792483270734,0.44887359286072503,PASS,Successful test,25052022-174549
-0.07837519840525076,0.3586682531961055,PASS,Successful test,25052022-174625
0.057274189244002294,0.2883924483235816,PASS,Successful test,25052022-174701
-0.48420315884400855,0.5533486314507222,PASS,Successful test,25052022-174735
-0.3481724197000924,0.48954751092705673,PASS,Successful test,25052022-174809
-0.680475923273427,0.6493401372373067,PASS,Successful test,25052022-174844
-0.6914255912581599,0.6591000290001441,PASS,Successful test,25052022-174919
-0.009557405981361011,0.3235189586506596,PASS,Successful test,25052022-174952
-0.37881380459145575,0.5036655001439193,PASS,Successful test,25052022-175027
0.3695807978107384,0.13188826836409118,PASS,Successful test,25052022-175101
-0.40394071269395715,0.5123245904315059,PASS,Successful test,25052022-175136
-0.614999491763081,0.6128407147935192,PASS,Successful test,25052022-175210
-0.4553273105187934,0.5459029106835599,PASS,Successful test,25052022-175246
-0.6310339347293881,0.625490607609736,PASS,Successful test,25052022-175321
-0.4729065210772885,0.5515995796148998,PASS,Successful test,25052022-175356
-0.6206892518572751,0.6247771975249823,PASS,Successful test,25052022-175431
-0.6283470287092121,0.6248137265863439,PASS,Successful test,25052022-175505
0.1437229022564226,0.24775644371228578,PASS,Successful test,25052022-175542
-0.12664923932189787,0.3769751427886855,PASS,Successful test,25052022-175618
-0.12523844081745183,0.3823475087694125,PASS,Successful test,25052022-175653
0.12248343333481793,0.2608974761497438,PASS,Successful test,25052022-175728
0.20254400122687,0.2884754132762959,PASS,Successful test,25052022-175804
-0.5939406098127584,0.6064708654500902,PASS,Successful test,25052022-175839
-0.2860261624342608,0.45692918767057455,PASS,Successful test,25052022-175915
-0.6262854028454643,0.6195693869538857,PASS,Successful test,25052022-175951
-0.18565389267863486,0.40613451059599437,PASS,Successful test,25052022-180027
-0.5294542822508577,0.5761506424103455,PASS,Successful test,25052022-180103
-0.1273591018530924,0.377639439635448,PASS,Successful test,25052022-180139
0.05580794866659944,0.2866603242703504,PASS,Successful test,25052022-180217
-0.28875071039577316,0.4613906968117637,PASS,Successful test,25052022-180252
0.06749656372708879,0.2807386353124631,PASS,Successful test,25052022-180328
0.05190983981998598,0.28951335427565295,PASS,Successful test,25052022-180404
-0.018132381009694054,0.32682928085018703,PASS,Successful test,25052022-180441
-0.16181032811973095,0.3990168177672895,PASS,Successful test,25052022-180518
-0.13111644433963754,0.38207820022878936,PASS,Successful test,25052022-180554
-0.5500160816398951,0.5870054090343241,PASS,Successful test,25052022-180629
2,0.0,INVALID,The road is too sharp,25052022-180631
-0.2225066866600085,0.43182395551935004,PASS,Successful test,25052022-180709
0.018690691549136496,0.30674828000461607,PASS,Successful test,25052022-180746
-0.5350476338464976,0.5834743762264232,PASS,Successful test,25052022-180820
-0.31262514004838415,0.4727538929778462,PASS,Successful test,25052022-180854
-0.5291551721732404,0.574314392248046,PASS,Successful test,25052022-180930
0.03419796734165992,0.29994416550357605,PASS,Successful test,25052022-181006
-0.4967777535888973,0.5611162159840536,PASS,Successful test,25052022-181041
2,0.0,INVALID,The road is too sharp,25052022-181043
-0.08879599353470446,0.35583374206823193,PASS,Successful test,25052022-181119
-0.39707333730642747,0.5199411131885361,PASS,Successful test,25052022-181154
-0.5111946277093309,0.5725552246906458,PASS,Successful test,25052022-181230
0.07130863488849704,0.2811427517395798,PASS,Successful test,25052022-181306
-0.5231986316828894,0.5796914922820537,PASS,Successful test,25052022-181343
-0.16071076633408055,0.3954678170430195,PASS,Successful test,25052022-181418
-0.40199421960759674,0.5221012507352436,PASS,Successful test,25052022-181454
-0.13839937965902305,0.3856491851621693,PASS,Successful test,25052022-181528
-0.4724257533856404,0.5475602870353795,PASS,Successful test,25052022-181604
-0.41893797613766237,0.5244655692946716,PASS,Successful test,25052022-181639
-0.18524399918634904,0.40789252843387624,PASS,Successful test,25052022-181714
0.06287828540173779,0.28258107749302896,PASS,Successful test,25052022-181750
-0.5688846990587701,0.5919095392492817,PASS,Successful test,25052022-181826
-0.15313944929825007,0.39736844140846195,PASS,Successful test,25052022-181903
-0.10934887121089165,0.3707842707774618,PASS,Successful test,25052022-181938
-0.11835213456051674,0.37563498727045364,PASS,Successful test,25052022-182016
-0.14232100122297142,0.38972189042836836,PASS,Successful test,25052022-182051
-0.16598742580747494,0.3950187024882317,PASS,Successful test,25052022-182126
-0.08028628443974783,0.3564066759931065,PASS,Successful test,25052022-182202
-0.49293993125074786,0.5565251876468196,PASS,Successful test,25052022-182237
-0.43552967232045114,0.535960592543684,PASS,Successful test,25052022-182313
-0.08896997102103255,0.36515943214274293,PASS,Successful test,25052022-182347
-0.16258987050367768,0.3920440199072961,PASS,Successful test,25052022-182423
-0.6354861423345559,0.6283463862965819,PASS,Successful test,25052022-182458
-0.47215324431841976,0.5473319001082744,PASS,Successful test,25052022-182535
-0.1630774301556186,0.3966872955087253,PASS,Successful test,25052022-182611
-0.21191385040214428,0.41683131276517693,PASS,Successful test,25052022-182647
-0.6527484206759708,0.632881029479929,PASS,Successful test,25052022-182724
-0.10020433487593872,0.36952946653441565,PASS,Successful test,25052022-182802
-0.5243177795889209,0.5803536224247586,PASS,Successful test,25052022-182840
-0.546025089249127,0.5823837855019495,PASS,Successful test,25052022-182916
-0.5678126442148113,0.5954597815919197,PASS,Successful test,25052022-182953
-0.6749584445685581,0.6445135783338747,PASS,Successful test,25052022-183030
-0.517845588494628,0.5714256873563338,PASS,Successful test,25052022-183108
-0.6087811871566249,0.6113776975546019,PASS,Successful test,25052022-183142
