min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03154116125987505,0.30117175070275815,PASS,Successful test,25052022-154559
0.03226880799173926,0.30608338986584904,PASS,Successful test,25052022-154635
0.5724389855445646,0.05210248627287639,PASS,Successful test,25052022-154706
0.3650462574524269,0.15644573183094213,PASS,Successful test,25052022-154741
2,0.0,INVALID,The road is too sharp,25052022-154743
-0.315904596592782,0.46034490968949704,PASS,Successful test,25052022-154819
0.9948689196968508,0.02569663231978514,PASS,Successful test,25052022-154848
-0.11493293464378995,0.359766710088782,PASS,Successful test,25052022-154929
-0.2809749855643511,0.45119511999294615,PASS,Successful test,25052022-155006
0.9817799622911996,0.025695388221495863,PASS,Successful test,25052022-155043
-0.16298701125582093,0.3940252214378053,PASS,Successful test,25052022-155122
-0.21372718911448674,0.40733109576867255,PASS,Successful test,25052022-155159
-0.28245574348729763,0.44997110523454475,PASS,Successful test,25052022-155235
-0.31590087881621765,0.4604049769894589,PASS,Successful test,25052022-155312
-1.5461370007408322,0.9723306880502671,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\3-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-154406/sim_test_724_25052022-154406,25052022-155344
0.40328182999829676,0.1327203854790674,PASS,Successful test,25052022-155455
0.3857634003641801,0.13451725215367194,PASS,Successful test,25052022-155526
0.6176343863071274,0.027354967112078632,PASS,Successful test,25052022-155557
0.39056139730886996,0.12719320172289306,PASS,Successful test,25052022-155629
0.3385234372325503,0.14579818332297256,PASS,Successful test,25052022-155703
1.0178374762075961,0.025695212937724143,PASS,Successful test,25052022-155735
0.41739822585555997,0.45195835103645343,PASS,Successful test,25052022-155810
0.7548816889530656,0.025695622318861022,PASS,Successful test,25052022-155842
0.5389500195434862,0.06465490502924187,PASS,Successful test,25052022-155916
0.7769711060730915,0.24808737435087236,PASS,Successful test,25052022-160000
-0.5336224914337557,0.5785867460984713,PASS,Successful test,25052022-160034
0.4087113707630565,0.1270443326107945,PASS,Successful test,25052022-160109
0.4746803756008109,0.0950112088302345,PASS,Successful test,25052022-160145
0.3421732004862872,0.1438794137069248,PASS,Successful test,25052022-160220
0.3893787282863457,0.13374181814786412,PASS,Successful test,25052022-160254
0.5740237612708734,0.046567988885173994,PASS,Successful test,25052022-160328
0.34972153714150256,0.14022379932864992,PASS,Successful test,25052022-160402
0.9925645774406513,0.053979682730014744,PASS,Successful test,25052022-160435
0.31454876818409794,0.1765398336023849,PASS,Successful test,25052022-160509
0.3023020019500233,0.16157051668129518,PASS,Successful test,25052022-160542
0.5485251596244318,0.05944873068907597,PASS,Successful test,25052022-160615
-0.18847232321879437,0.408167172094423,PASS,Successful test,25052022-160649
-0.3852992266273634,0.5042176433406382,PASS,Successful test,25052022-160723
0.3033735063319305,0.16166353067825834,PASS,Successful test,25052022-160756
0.7134045628628312,0.025696745945166577,PASS,Successful test,25052022-160830
0.3615089856483149,0.13618418578538838,PASS,Successful test,25052022-160907
-0.16429880592821355,0.40198500736411913,PASS,Successful test,25052022-160943
0.31613509636386583,0.1560939388548508,PASS,Successful test,25052022-161020
0.30632195866198053,0.1617562614579363,PASS,Successful test,25052022-161055
-0.29632884575307505,0.4645021595540366,PASS,Successful test,25052022-161131
0.2900379507752253,0.17079066242005925,PASS,Successful test,25052022-161206
0.47241406541559927,0.09019094320280008,PASS,Successful test,25052022-161241
-0.11492033829256165,0.3715178606525631,PASS,Successful test,25052022-161317
0.3418602143767524,0.14580918211188476,PASS,Successful test,25052022-161353
-0.19962955421265427,0.41594485706995477,PASS,Successful test,25052022-161429
-0.7336139509170274,0.6703236544144655,PASS,Successful test,25052022-161505
-0.19303673994060055,0.40445320024078524,PASS,Successful test,25052022-161543
-0.23650706339748195,0.4333886258220252,PASS,Successful test,25052022-161619
-0.2579452523662229,0.4419383959647485,PASS,Successful test,25052022-161654
-0.13161208904038224,0.3842495202626476,PASS,Successful test,25052022-161730
-0.0792965621239774,0.35560164933173677,PASS,Successful test,25052022-161806
-0.585348430808386,0.6134623018108538,PASS,Successful test,25052022-161841
-0.7381828683300866,0.6769203948240399,PASS,Successful test,25052022-161916
-0.16298090614485972,0.399288560356137,PASS,Successful test,25052022-161952
-0.3125547378920328,0.46084540256602136,PASS,Successful test,25052022-162025
-0.18429635211562756,0.4121316900839217,PASS,Successful test,25052022-162101
-0.6034213097006926,0.6055815593365979,PASS,Successful test,25052022-162136
-0.2751108103994686,0.45626898460598864,PASS,Successful test,25052022-162210
0.08517959642455852,0.2773440340502099,PASS,Successful test,25052022-162246
0.29732751532896273,0.16885818946175013,PASS,Successful test,25052022-162320
