min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6512982829059419,0.05747467230917602,PASS,Successful test,25052022-125834
1.4302895999571725,0.02569661517000832,PASS,Successful test,25052022-125900
1.3609471904927593,0.02569618027128051,PASS,Successful test,25052022-125925
0.5181104461941255,0.20651312889477724,PASS,Successful test,25052022-130004
-1.4710049473684306,0.9956571952364164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\1-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-125654/sim_test_235_25052022-125654,25052022-130033
0.280413155480161,0.1885500584893517,PASS,Successful test,25052022-130217
1.4216833995567084,0.02569629124863404,PASS,Successful test,25052022-130254
0.24870982779575135,0.5230088187722279,PASS,Successful test,25052022-130333
-0.5396326187411655,0.5883254705290666,PASS,Successful test,25052022-130416
1.1022175183394278,0.02569583158170241,PASS,Successful test,25052022-130447
0.4771001811290514,0.2592930823756733,PASS,Successful test,25052022-130529
0.890634004698224,0.02569673042897136,PASS,Successful test,25052022-130602
0.1180265625091832,0.26976483244936755,PASS,Successful test,25052022-130645
0.7642895705787653,0.02569651432515918,PASS,Successful test,25052022-130720
0.47197189134706363,0.18401834791900173,PASS,Successful test,25052022-130803
0.8001806761867578,0.15245627165609188,PASS,Successful test,25052022-130842
0.15268142993711709,0.24657411841339527,PASS,Successful test,25052022-130924
0.2332837330118962,0.2076845856884013,PASS,Successful test,25052022-131004
0.15192221674022144,0.25478703253222357,PASS,Successful test,25052022-131046
-0.5282413925887726,0.5807790930847567,PASS,Successful test,25052022-131128
0.29525020848826933,0.18472497679091282,PASS,Successful test,25052022-131211
-0.539939282390645,0.590547593801086,PASS,Successful test,25052022-131255
0.3406393904445364,0.15268066711161543,PASS,Successful test,25052022-131335
0.36719876734410484,0.18594371516986086,PASS,Successful test,25052022-131417
0.16417536323189585,0.23751761915962488,PASS,Successful test,25052022-131456
0.2083426802662065,0.21161494205761855,PASS,Successful test,25052022-131535
-0.8084850998015125,0.7153769150033666,PASS,Successful test,25052022-131615
0.16508424605919592,0.23828039909684773,PASS,Successful test,25052022-131657
0.4433659420801186,0.10940681037914013,PASS,Successful test,25052022-131740
-0.7350628428256791,0.6800231633129044,PASS,Successful test,25052022-131820
0.19654928402581495,0.2182538012194981,PASS,Successful test,25052022-131902
0.12614418031719055,0.256426960075108,PASS,Successful test,25052022-131948
0.1721144948261617,0.2352989309668868,PASS,Successful test,25052022-132028
-0.4384165169966545,0.5430869584862689,PASS,Successful test,25052022-132108
0.11728370552528977,0.2585028913533163,PASS,Successful test,25052022-132149
-1.0335447521099512,0.8268547569289085,PASS,Successful test,25052022-132230
-0.789275347148636,0.7061251425012383,PASS,Successful test,25052022-132311
-0.7631701910771098,0.7028557577113158,PASS,Successful test,25052022-132354
0.1043764126177189,0.2705045629648468,PASS,Successful test,25052022-132436
-0.4706352958810758,0.5599227769118227,PASS,Successful test,25052022-132516
0.12589669733759057,0.2552725873982227,PASS,Successful test,25052022-132556
-0.195391541451007,0.4245796022670548,PASS,Successful test,25052022-132639
0.0015202630678685658,0.3117161474272587,PASS,Successful test,25052022-132719
0.05163516999504125,0.2858562533107434,PASS,Successful test,25052022-132800
-0.7650398469620106,0.6908012078492499,PASS,Successful test,25052022-132840
-0.6112184032282344,0.620756476647293,PASS,Successful test,25052022-132922
-1.4313330803273399,0.9923699059698052,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\1-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-125654/sim_test_303_25052022-125654,25052022-132952
1.099133478117333,0.025696350137538015,PASS,Successful test,25052022-133105
1.030523141191783,0.0256955865809414,PASS,Successful test,25052022-133139
0.3174576286165509,0.1730535523332789,PASS,Successful test,25052022-133212
0.09540935270546425,0.2737631121672628,PASS,Successful test,25052022-133246
1.4632344131354058,0.025695417384810182,PASS,Successful test,25052022-133319
0.01295343085923606,0.4768648727680622,PASS,Successful test,25052022-133356
0.230603464432646,0.21249265527318717,PASS,Successful test,25052022-133427
0.4505101032928869,0.3115432559622662,PASS,Successful test,25052022-133500
-0.017069341992104636,0.6471324851996463,PASS,Successful test,25052022-133533
-0.4485624911919728,0.5395739521353313,PASS,Successful test,25052022-133606
-0.25084885134496604,0.4444396703996586,PASS,Successful test,25052022-133640
2,0.0,INVALID,The road is too sharp,25052022-133642
-0.7114367360024878,0.9772119882175111,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.7\1-RUN_POP-10_cxpb-0.7_mutpb-0.7_25052022-125654/sim_test_334_25052022-125654,25052022-133659
0.6222385407029849,0.07422424897339286,PASS,Successful test,25052022-133826
-0.2828117176462239,0.4537990423448367,PASS,Successful test,25052022-133906
0.6212046106581546,0.025696307146707897,PASS,Successful test,25052022-133943
1.379318088344558,0.02569565276302066,PASS,Successful test,25052022-134020
2,0.0,INVALID,The road is too sharp,25052022-134022
0.08669483819576596,0.284094566494712,PASS,Successful test,25052022-134058
0.23333874161923518,0.21226526155712488,PASS,Successful test,25052022-134136
0.3118285749095313,0.21623476574518996,PASS,Successful test,25052022-134218
1.244803526198414,0.04026805455369076,PASS,Successful test,25052022-134245
0.24865604651989726,0.19804963533026176,PASS,Successful test,25052022-134321
0.3360807608081431,0.1453326575299606,PASS,Successful test,25052022-134356
-0.02447609854658994,0.3214489551527362,PASS,Successful test,25052022-134429
-0.30112735912770194,0.4587080506326605,PASS,Successful test,25052022-134506
-0.2996421577205668,0.4589183847523105,PASS,Successful test,25052022-134544
0.6305757608552796,0.02569462405728684,PASS,Successful test,25052022-134619
0.17918909979062536,0.2299216060785758,PASS,Successful test,25052022-134657
0.23252423509207576,0.2001401803668147,PASS,Successful test,25052022-134734
0.22527315386576974,0.20192088786872342,PASS,Successful test,25052022-134805
0.6206601540404844,0.025696307146707897,PASS,Successful test,25052022-134842
0.05436584139080791,0.2941932423358343,PASS,Successful test,25052022-134917
-0.3139107152141416,0.4655934750182268,PASS,Successful test,25052022-134956
-0.2703259947008583,0.44507197637935825,PASS,Successful test,25052022-135035
-0.22841323326724083,0.42462719390425496,PASS,Successful test,25052022-135113
-0.18496864992193984,0.3994736253982014,PASS,Successful test,25052022-135151
0.12724593265385953,0.24236872050351976,PASS,Successful test,25052022-135223
0.2504762603163895,0.19151587010997817,PASS,Successful test,25052022-135257
-0.22798193170740655,0.4221711525370835,PASS,Successful test,25052022-135337
-0.34628136189954173,0.48555304065694216,PASS,Successful test,25052022-135417
0.11669952693086283,0.27010305024252945,PASS,Successful test,25052022-135450
-0.2645136094815239,0.4433515932633566,PASS,Successful test,25052022-135531
-0.38860775485458143,0.5057367712236946,PASS,Successful test,25052022-135631
-0.2211660256369301,0.4205159305856483,PASS,Successful test,25052022-135707
-0.1532533744376332,0.39019143152732827,PASS,Successful test,25052022-135744
-0.2835795420636953,0.4521318998583854,PASS,Successful test,25052022-135820
-0.16375432246729682,0.3947693624386144,PASS,Successful test,25052022-135856
2,0.0,INVALID,The road is too sharp,25052022-135859
-0.30393522647220195,0.46073618764986546,PASS,Successful test,25052022-135936
-0.17270283892321947,0.3992870934645719,PASS,Successful test,25052022-140012
0.24057980690828895,0.19565079589301215,PASS,Successful test,25052022-140048
0.304570947231281,0.15804936117975787,PASS,Successful test,25052022-140123
-0.289441274287638,0.4526609478429475,PASS,Successful test,25052022-140200
-0.20426416150751914,0.4138813381610542,PASS,Successful test,25052022-140236
-0.43879930605666173,0.5271340773658773,PASS,Successful test,25052022-140312
