min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-211200
1.3211326301480617,0.025696128358754344,PASS,Successful test,10022022-211250
-2.6896534246035113,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6155_10022022-211157,10022022-211310
2,0.0,INVALID,The road is too sharp,10022022-211312
2,0.0,INVALID,The road is too sharp,10022022-211314
-0.5138839021615196,0.5806668961223704,PASS,Successful test,10022022-211349
2,0.0,INVALID,The road is too sharp,10022022-211351
2,0.0,INVALID,The road is too sharp,10022022-211355
0.6459646875319591,0.02569547071986711,PASS,Successful test,10022022-211434
2,0.0,INVALID,The road is too sharp,10022022-211436
2,0.0,INVALID,The road is too sharp,10022022-211438
2,0.0,INVALID,The road is too sharp,10022022-211440
0.07016583146741473,0.6186312026573155,PASS,Successful test,10022022-211520
2,0.0,INVALID,The road is too sharp,10022022-211522
2,0.0,INVALID,The road is too sharp,10022022-211524
2,0.0,INVALID,The road is too sharp,10022022-211527
2,0.0,INVALID,The road is too sharp,10022022-211529
0.07750737151115783,0.2851857571501797,PASS,Successful test,10022022-211607
2,0.0,INVALID,The road is too sharp,10022022-211609
2,0.0,INVALID,The road is too sharp,10022022-211611
0.7133266243999967,0.28921909999309015,PASS,Successful test,10022022-211646
2,0.0,INVALID,The road is too sharp,10022022-211649
2,0.0,INVALID,The road is too sharp,10022022-211651
0.008795895245049534,0.311540922393999,PASS,Successful test,10022022-211729
0.9660859754004769,0.16823049545391566,PASS,Successful test,10022022-211809
2,0.0,INVALID,The road is too sharp,10022022-211812
0.9594893068971515,0.16252753659141628,PASS,Successful test,10022022-211851
-0.507197737495114,0.5577582409130171,PASS,Successful test,10022022-211932
0.8802551973598605,0.037732060168467085,PASS,Successful test,10022022-212008
0.08948730993343634,0.6071768489268063,PASS,Successful test,10022022-212047
-0.0005864207302233027,0.3174605380671779,PASS,Successful test,10022022-212124
0.9081864626722571,0.025696798117418873,PASS,Successful test,10022022-212202
0.15627374515547143,0.24641325616502185,PASS,Successful test,10022022-212238
0.6530418718674449,0.33327854472231,PASS,Successful test,10022022-212317
-0.15064809944991753,0.39424677480806625,PASS,Successful test,10022022-212354
0.09105609256047975,0.26948993676967214,PASS,Successful test,10022022-212433
0.07822495258270012,0.28205148207417063,PASS,Successful test,10022022-212508
0.8331899571571124,0.1653736095849213,PASS,Successful test,10022022-212542
2,0.0,INVALID,The road is too sharp,10022022-212545
0.7901270253944794,0.26019450951223766,PASS,Successful test,10022022-212626
0.249617314133054,0.19521877258612352,PASS,Successful test,10022022-212702
-2.4931527387108643,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6194_10022022-211157,10022022-212722
-1.8420428536277984,0.990328019774895,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6195_10022022-211157,10022022-212740
2,0.0,INVALID,The road is too sharp,10022022-212742
1.2878266943487893,0.025695493083839338,PASS,Successful test,10022022-212820
0.01932456457039522,0.3088016525882965,PASS,Successful test,10022022-212857
0.6061406568170657,0.02977447343150441,PASS,Successful test,10022022-212935
0.31046728796098066,0.1699235454509057,PASS,Successful test,10022022-213012
1.3011946565393855,0.025694899496149226,PASS,Successful test,10022022-213048
0.1775378185356551,0.23014069054252273,PASS,Successful test,10022022-213124
0.08493426868011289,0.27511271771816026,PASS,Successful test,10022022-213204
0.2510955436604989,0.1998138391112303,PASS,Successful test,10022022-213240
0.9904616454966853,0.08433441521565999,PASS,Successful test,10022022-213320
-1.983275327551139,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6206_10022022-211157,10022022-213338
-1.8145111104376133,0.9889854284962837,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6207_10022022-211157,10022022-213400
0.07454387959126119,0.28595680630972575,PASS,Successful test,10022022-213437
-0.3947929742482694,0.840540540000648,PASS,Successful test,10022022-213516
1.0043806438979515,0.07141414668759938,PASS,Successful test,10022022-213554
-0.6007459023614898,0.6135809482582122,PASS,Successful test,10022022-213634
-2.407609020190672,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6212_10022022-211157,10022022-213654
-0.13728280516483116,0.3863430369216828,PASS,Successful test,10022022-213730
0.30457675468243917,0.5109565258857331,PASS,Successful test,10022022-213811
0.3630340219567805,0.14327453654782896,PASS,Successful test,10022022-213851
-1.8354094665140557,0.9857996772854555,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\14-RUN_POP-25_cxpb-0.7_mutpb-0.9_10022022-211157/sim_test_6216_10022022-211157,10022022-213910
1.004216018702203,0.11394245800742087,PASS,Successful test,10022022-213947
-0.049091148842946186,0.34326466175523696,PASS,Successful test,10022022-214023
-0.006142543598117722,0.3285466190579922,PASS,Successful test,10022022-214100
-0.07862666494362269,0.35519494276366614,PASS,Successful test,10022022-214138
