min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8907840465996142,0.16892753436910046,PASS,Successful test,14022022-083241
2,0.0,INVALID,The road is too sharp,14022022-083243
2,0.0,INVALID,The road is too sharp,14022022-083245
2,0.0,INVALID,The road is too sharp,14022022-083248
2,0.0,INVALID,The road is too sharp,14022022-083250
0.11336598949348664,0.2747735458351306,PASS,Successful test,14022022-083324
0.6124388033868418,0.025696400708466793,PASS,Successful test,14022022-083359
2,0.0,INVALID,The road is too sharp,14022022-083401
0.49068087559215234,0.14721358048146282,PASS,Successful test,14022022-083444
0.2903302122214002,0.1772993633027391,PASS,Successful test,14022022-083520
2,0.0,INVALID,The road is too sharp,14022022-083522
2,0.0,INVALID,The road is too sharp,14022022-083525
0.4935584354150946,0.08310883766412447,PASS,Successful test,14022022-083602
0.37963690101831826,0.13779549343471909,PASS,Successful test,14022022-083643
2,0.0,INVALID,The road is too sharp,14022022-083647
0.8014890093488323,0.06992494786418435,PASS,Successful test,14022022-083722
0.47445929374671736,0.0928913198450445,PASS,Successful test,14022022-083753
2,0.0,INVALID,The road is too sharp,14022022-083755
1.366640100980028,0.025695418144399462,PASS,Successful test,14022022-083836
0.6612954651135095,0.0256961765798287,PASS,Successful test,14022022-083910
2,0.0,INVALID,The road is too sharp,14022022-083912
2,0.0,INVALID,The road is too sharp,14022022-083914
2,0.0,INVALID,The road is too sharp,14022022-083916
0.16926233266537816,0.2274572394560116,PASS,Successful test,14022022-083951
0.0872444011105038,0.26616750008137957,PASS,Successful test,14022022-084028
0.4797710732719609,0.08158412045610774,PASS,Successful test,14022022-084107
-0.007706175908924973,0.30864224917567085,PASS,Successful test,14022022-084142
0.6559989430611739,0.02569623129719456,PASS,Successful test,14022022-084215
1.3809280864452098,0.02569640940713569,PASS,Successful test,14022022-084256
1.3411715845087286,0.025696023623101638,PASS,Successful test,14022022-084337
0.5829444764207783,0.03956103290466795,PASS,Successful test,14022022-084408
0.4507390581257942,0.10190185388805562,PASS,Successful test,14022022-084439
0.43282779783767533,0.1157861958364732,PASS,Successful test,14022022-084511
0.26109327259241555,0.19624535362311402,PASS,Successful test,14022022-084541
0.2639677118107471,0.18492234685735875,PASS,Successful test,14022022-084617
0.5202377034474879,0.07261718716966492,PASS,Successful test,14022022-084651
1.4140238809868628,0.025695418144399462,PASS,Successful test,14022022-084734
2,0.0,INVALID,The road is too sharp,14022022-084736
0.13769317908804157,0.2557005193726739,PASS,Successful test,14022022-084810
2,0.0,INVALID,The road is too sharp,14022022-084813
0.28405805597137923,0.1778618785002255,PASS,Successful test,14022022-084851
0.3594926962004592,0.14544252610680608,PASS,Successful test,14022022-084926
0.3869964499544283,0.1308605254798133,PASS,Successful test,14022022-084959
0.18234136192191586,0.23086510797961812,PASS,Successful test,14022022-085038
0.02006199917481899,0.2972111861998308,PASS,Successful test,14022022-085114
0.5517040842521532,0.05486208532036585,PASS,Successful test,14022022-085154
0.5157452499540165,0.06659358660405068,PASS,Successful test,14022022-085229
2,0.0,INVALID,The road is too sharp,14022022-085231
0.5634217024073291,0.052504195410187804,PASS,Successful test,14022022-085306
2,0.0,INVALID,The road is too sharp,14022022-085308
0.426904055548591,0.10954601430329325,PASS,Successful test,14022022-085342
0.10022086724249957,0.2567427028356798,PASS,Successful test,14022022-085416
-0.13599130869830178,0.37973290577327834,PASS,Successful test,14022022-085453
