min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6080367724215028,0.19361134210666597,PASS,Successful test,07022022-101823
2,0.0,INVALID,The road is too sharp,07022022-101825
2,0.0,INVALID,The road is too sharp,07022022-101827
2,0.0,INVALID,The road is too sharp,07022022-101829
2,0.0,INVALID,The road is too sharp,07022022-101831
2,0.0,INVALID,The road is too sharp,07022022-101833
2,0.0,INVALID,The road is too sharp,07022022-101835
2,0.0,INVALID,The road is too sharp,07022022-101837
2,0.0,INVALID,The road is too sharp,07022022-101840
0.4092611660808245,0.12424463839370947,PASS,Successful test,07022022-101909
2,0.0,INVALID,The road is too sharp,07022022-101910
2,0.0,INVALID,The road is too sharp,07022022-101913
0.658230052002786,0.025695591721638822,PASS,Successful test,07022022-101946
0.9874998955074374,0.025850370542076062,PASS,Successful test,07022022-102020
1.3821332524768875,0.025695481937092812,PASS,Successful test,07022022-102058
2,0.0,INVALID,The road is too sharp,07022022-102059
0.09922223803226848,0.2576619101576346,PASS,Successful test,07022022-102132
2,0.0,INVALID,The road is too sharp,07022022-102135
2,0.0,INVALID,The road is too sharp,07022022-102138
1.2720428106763149,0.025695473708555627,PASS,Successful test,07022022-102211
2,0.0,INVALID,The road is too sharp,07022022-102213
2,0.0,INVALID,The road is too sharp,07022022-102216
0.8283064770632507,0.1389210073541305,PASS,Successful test,07022022-102252
0.3135251549309872,0.16805611963388467,PASS,Successful test,07022022-102328
2,0.0,INVALID,The road is too sharp,07022022-102330
0.2485469157639808,0.18327710453031032,PASS,Successful test,07022022-102406
2,0.0,INVALID,The road is too sharp,07022022-102408
2,0.0,INVALID,The road is too sharp,07022022-102411
2,0.0,INVALID,The road is too sharp,07022022-102413
2,0.0,INVALID,The road is too sharp,07022022-102414
1.2956762064682614,0.025696606344209116,PASS,Successful test,07022022-102448
2,0.0,INVALID,The road is too sharp,07022022-102450
0.3883235739252586,0.1317493000000851,PASS,Successful test,07022022-102519
0.3389204127840797,0.13958772594860647,PASS,Successful test,07022022-102554
0.2720193400296409,0.19144759414221357,PASS,Successful test,07022022-102633
0.42259730347603486,0.11281449530286525,PASS,Successful test,07022022-102704
0.3512436372081673,0.13561542995320341,PASS,Successful test,07022022-102740
2,0.0,INVALID,The road is too sharp,07022022-102743
0.07895668435560399,0.2744490553345533,PASS,Successful test,07022022-102817
0.3025617102014544,0.17212335404541246,PASS,Successful test,07022022-102852
2,0.0,INVALID,The road is too sharp,07022022-102854
0.6615749058295926,0.16460571917308786,PASS,Successful test,07022022-102935
0.9236416483681784,0.028625795884033467,PASS,Successful test,07022022-103009
0.2918155914027807,0.16746819633255317,PASS,Successful test,07022022-103046
0.3717029272757286,0.13978762543313628,PASS,Successful test,07022022-103117
1.237051890731622,0.025696043701347593,PASS,Successful test,07022022-103151
0.3789725556185961,0.13725888597064573,PASS,Successful test,07022022-103222
2,0.0,INVALID,The road is too sharp,07022022-103224
2,0.0,INVALID,The road is too sharp,07022022-103226
0.3198146416332708,0.16421813788535378,PASS,Successful test,07022022-103304
0.26594817033530394,0.17540194839477252,PASS,Successful test,07022022-103341
