min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1799431207679767,0.23163911532242853,PASS,Successful test,14022022-124312
2,0.0,INVALID,The road is too sharp,14022022-124314
2,0.0,INVALID,The road is too sharp,14022022-124315
0.5490336130279632,0.053693505656623675,PASS,Successful test,14022022-124355
2,0.0,INVALID,The road is too sharp,14022022-124357
2,0.0,INVALID,The road is too sharp,14022022-124358
2,0.0,INVALID,The road is too sharp,14022022-124401
2,0.0,INVALID,The road is too sharp,14022022-124403
2,0.0,INVALID,The road is too sharp,14022022-124406
2,0.0,INVALID,The road is too sharp,14022022-124408
2,0.0,INVALID,The road is too sharp,14022022-124410
2,0.0,INVALID,The road is too sharp,14022022-124413
2,0.0,INVALID,The road is too sharp,14022022-124416
2,0.0,INVALID,The road is too sharp,14022022-124417
0.06093914997718364,0.28023895273069277,PASS,Successful test,14022022-124455
0.5835204459459595,0.04532100793707983,PASS,Successful test,14022022-124529
2,0.0,INVALID,The road is too sharp,14022022-124532
1.243697604576665,0.0353010164039389,PASS,Successful test,14022022-124603
0.7026746991750508,0.025695607584358515,PASS,Successful test,14022022-124637
0.04574102327515206,0.29882681565980596,PASS,Successful test,14022022-124721
0.4527253495723753,0.09019983893224892,PASS,Successful test,14022022-124755
0.008956539312910516,0.3045377993790147,PASS,Successful test,14022022-124838
2,0.0,INVALID,The road is too sharp,14022022-124841
0.5106928683262595,0.31990887046244876,PASS,Successful test,14022022-124918
2,0.0,INVALID,The road is too sharp,14022022-124921
-0.2896248764670841,0.45323552713684456,PASS,Successful test,14022022-125005
2,0.0,INVALID,The road is too sharp,14022022-125007
2,0.0,INVALID,The road is too sharp,14022022-125009
0.04174020742713158,0.29439391417924576,PASS,Successful test,14022022-125053
0.061764177048363456,0.295200900298097,PASS,Successful test,14022022-125139
0.10154093642204298,0.27508558215440304,PASS,Successful test,14022022-125226
2,0.0,INVALID,The road is too sharp,14022022-125229
-0.1582716087836884,0.40951881456559136,PASS,Successful test,14022022-125303
0.11122933596626572,0.2694466527507362,PASS,Successful test,14022022-125348
0.0762267562782073,0.2777525055163954,PASS,Successful test,14022022-125431
0.556026336217291,0.0479767443762773,PASS,Successful test,14022022-125511
2,0.0,INVALID,The road is too sharp,14022022-125514
2,0.0,INVALID,The road is too sharp,14022022-125517
0.5781446854041861,0.04756185067045249,PASS,Successful test,14022022-125552
0.12156049973505056,0.2686885876779618,PASS,Successful test,14022022-125635
0.5725833527735811,0.2601379967751112,PASS,Successful test,14022022-125712
0.2585180735383876,0.19369381762110782,PASS,Successful test,14022022-125747
0.07138032316155662,0.28497497138724537,PASS,Successful test,14022022-125830
0.11430131634626761,0.2659324484546147,PASS,Successful test,14022022-125904
0.18203125454174374,0.23259608326745562,PASS,Successful test,14022022-125948
0.41085705631639957,0.12030242414313397,PASS,Successful test,14022022-130032
0.08651586341936279,0.27370195817353693,PASS,Successful test,14022022-130118
0.42384717815921236,0.11221274609696974,PASS,Successful test,14022022-130154
0.028825049664899627,0.2949828534799569,PASS,Successful test,14022022-130239
0.7378505214875493,0.025696091219292838,PASS,Successful test,14022022-130312
0.01516557295154497,0.31043891231820697,PASS,Successful test,14022022-130356
-0.4530815630706857,0.5335423846355076,PASS,Successful test,14022022-130441
0.12161620956825447,0.2682484686596496,PASS,Successful test,14022022-130525
0.5976152784384878,0.03177047748733608,PASS,Successful test,14022022-130604
2,0.0,INVALID,The road is too sharp,14022022-130607
0.023600010366752633,0.30480547027337124,PASS,Successful test,14022022-130646
-0.18159692202211053,0.4179917138665594,PASS,Successful test,14022022-130719
-0.2671807440618861,0.4433354118933732,PASS,Successful test,14022022-130806
0.07955098205957811,0.2711963239174293,PASS,Successful test,14022022-130852
-0.013043362222493915,0.3158123510264471,PASS,Successful test,14022022-130936
0.07560187183332467,0.2881302883214484,PASS,Successful test,14022022-131018
0.00014833064180708178,0.32561611033856186,PASS,Successful test,14022022-131103
0.11168293467860702,0.26290907707175015,PASS,Successful test,14022022-131147
-0.023602551879203126,0.3344117255426996,PASS,Successful test,14022022-131233
-0.4484410424997902,0.5308829836058393,PASS,Successful test,14022022-131316
0.25146537629110255,0.20093633648357545,PASS,Successful test,14022022-131353
-0.18973015720330366,0.4117129522546882,PASS,Successful test,14022022-131441
-0.47843072939100706,0.5436915649196012,PASS,Successful test,14022022-131526
-0.2545221651790439,0.4368714702871398,PASS,Successful test,14022022-131610
-0.1642673352834647,0.39490645969704563,PASS,Successful test,14022022-131655
-0.0486697036787791,0.35128382962534577,PASS,Successful test,14022022-131733
