min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-142752
2,0.0,INVALID,The road is too sharp,07022022-142755
2,0.0,INVALID,The road is too sharp,07022022-142757
0.3549767349528119,0.1482998652377655,PASS,Successful test,07022022-142850
2,0.0,INVALID,The road is too sharp,07022022-142853
1.0338733651159462,0.025696116480425024,PASS,Successful test,07022022-142926
0.22516899641938526,0.21665523089145267,PASS,Successful test,07022022-143000
2,0.0,INVALID,The road is too sharp,07022022-143002
2,0.0,INVALID,The road is too sharp,07022022-143004
0.46009138610532396,0.09930528896524926,PASS,Successful test,07022022-143040
0.482285981548467,0.08630587337673512,PASS,Successful test,07022022-143117
2,0.0,INVALID,The road is too sharp,07022022-143119
-0.6315838986152702,0.6298749760433073,PASS,Successful test,07022022-143205
2,0.0,INVALID,The road is too sharp,07022022-143207
-0.1443212209875009,0.3807072362228211,PASS,Successful test,07022022-143245
2,0.0,INVALID,The road is too sharp,07022022-143246
2,0.0,INVALID,The road is too sharp,07022022-143248
0.4820254821031482,0.08572799207649384,PASS,Successful test,07022022-143321
0.41024055448858143,0.10802065592059307,PASS,Successful test,07022022-143356
2,0.0,INVALID,The road is too sharp,07022022-143359
2,0.0,INVALID,The road is too sharp,07022022-143401
2,0.0,INVALID,The road is too sharp,07022022-143404
0.4061269367948297,0.12837229690368535,PASS,Successful test,07022022-143442
0.4333115420606657,0.11474862205605474,PASS,Successful test,07022022-143519
2,0.0,INVALID,The road is too sharp,07022022-143521
-1.424905301710484,0.9593019751657273,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\8-RUN_POP-25_cxpb-0.7_mutpb-0.9_07022022-142749/sim_test_5887_07022022-142749,07022022-143556
0.09598880584870839,0.28129840386185156,PASS,Successful test,07022022-143633
-0.17586037202753202,0.40168961363661004,PASS,Successful test,07022022-143712
2,0.0,INVALID,The road is too sharp,07022022-143715
0.4540988467680871,0.09866701813506484,PASS,Successful test,07022022-143752
0.34541418601119256,0.15166071255143598,PASS,Successful test,07022022-143830
0.4051171541158902,0.1260908083064609,PASS,Successful test,07022022-143905
