min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-114051
2,0.0,INVALID,The road is too sharp,07022022-114054
2,0.0,INVALID,The road is too sharp,07022022-114056
2,0.0,INVALID,The road is too sharp,07022022-114058
0.956846563222935,0.08724087537074354,PASS,Successful test,07022022-114138
0.9740472352693796,0.025696331714792797,PASS,Successful test,07022022-114208
1.0241667865099826,0.025696236877755685,PASS,Successful test,07022022-114240
0.2660098873793708,0.19185260720113684,PASS,Successful test,07022022-114315
0.22272921675418988,0.2054993464039867,PASS,Successful test,07022022-114357
0.7876465180350276,0.10605710047228867,PASS,Successful test,07022022-114432
2,0.0,INVALID,The road is too sharp,07022022-114435
0.17618303410126201,0.2230494063994345,PASS,Successful test,07022022-114523
0.8275320008964655,0.025696822620684512,PASS,Successful test,07022022-114552
2,0.0,INVALID,The road is too sharp,07022022-114554
2,0.0,INVALID,The road is too sharp,07022022-114556
2,0.0,INVALID,The road is too sharp,07022022-114600
1.042460944715814,0.025696989786850977,PASS,Successful test,07022022-114634
2,0.0,INVALID,The road is too sharp,07022022-114636
2,0.0,INVALID,The road is too sharp,07022022-114638
-0.14080761885590753,0.3896274908362355,PASS,Successful test,07022022-114723
0.8373970339548604,0.02569650612223029,PASS,Successful test,07022022-114756
2,0.0,INVALID,The road is too sharp,07022022-114758
0.6372224116789749,0.02569654568640578,PASS,Successful test,07022022-114831
0.7768022028268218,0.02569730773172685,PASS,Successful test,07022022-114906
0.5446941603267843,0.06447943739464124,PASS,Successful test,07022022-114943
0.5369700578491212,0.05319773976162967,PASS,Successful test,07022022-115016
0.30873735813202163,0.16594349510465167,PASS,Successful test,07022022-115050
0.5620762708733322,0.04266500640424775,PASS,Successful test,07022022-115122
1.1476390322282328,0.025694479107607138,PASS,Successful test,07022022-115156
0.976741890904756,0.0947395102980585,PASS,Successful test,07022022-115224
0.3572021627610562,0.1509141473189718,PASS,Successful test,07022022-115307
