min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6358668773753147,0.025695870737926563,PASS,Successful test,10022022-194858
2,0.0,INVALID,The road is too sharp,10022022-194900
2,0.0,INVALID,The road is too sharp,10022022-194903
2,0.0,INVALID,The road is too sharp,10022022-194905
0.24309543859877758,0.2014810721480108,PASS,Successful test,10022022-194938
2,0.0,INVALID,The road is too sharp,10022022-194940
1.0200282797184212,0.0256963052865542,PASS,Successful test,10022022-195018
2,0.0,INVALID,The road is too sharp,10022022-195020
2,0.0,INVALID,The road is too sharp,10022022-195023
0.4128904075619686,0.1110500033799181,PASS,Successful test,10022022-195057
0.8537190068508074,0.05984855046521731,PASS,Successful test,10022022-195133
2,0.0,INVALID,The road is too sharp,10022022-195134
0.6997871282672401,0.02569581147218336,PASS,Successful test,10022022-195207
2,0.0,INVALID,The road is too sharp,10022022-195210
0.9433916194698155,0.025696539358922355,PASS,Successful test,10022022-195243
0.6278753896339846,0.025696246417323043,PASS,Successful test,10022022-195322
2,0.0,INVALID,The road is too sharp,10022022-195324
2,0.0,INVALID,The road is too sharp,10022022-195326
2,0.0,INVALID,The road is too sharp,10022022-195329
2,0.0,INVALID,The road is too sharp,10022022-195331
0.2793247036141371,0.1758293241729314,PASS,Successful test,10022022-195414
2,0.0,INVALID,The road is too sharp,10022022-195417
0.6336301155130761,0.025697040713680175,PASS,Successful test,10022022-195450
2,0.0,INVALID,The road is too sharp,10022022-195453
2,0.0,INVALID,The road is too sharp,10022022-195455
0.7028991941275766,0.02569492857248523,PASS,Successful test,10022022-195533
0.24391539915787708,0.20126765558169946,PASS,Successful test,10022022-195609
2,0.0,INVALID,The road is too sharp,10022022-195612
2,0.0,INVALID,The road is too sharp,10022022-195615
2,0.0,INVALID,The road is too sharp,10022022-195617
0.17770266698461423,0.23675396798331239,PASS,Successful test,10022022-195659
2,0.0,INVALID,The road is too sharp,10022022-195701
0.5171886704266737,0.07441527788887992,PASS,Successful test,10022022-195733
0.7393880355636566,0.025695707134231638,PASS,Successful test,10022022-195806
2,0.0,INVALID,The road is too sharp,10022022-195809
0.6508531387611027,0.025696143626307122,PASS,Successful test,10022022-195843
0.6853791996562406,0.025695485828601927,PASS,Successful test,10022022-195914
0.5574002895505406,0.057183115265772466,PASS,Successful test,10022022-195952
0.2414985270702803,0.20105794777894725,PASS,Successful test,10022022-200027
0.5579326850062671,0.052174332100288656,PASS,Successful test,10022022-200101
2,0.0,INVALID,The road is too sharp,10022022-200104
0.23997232568304772,0.2019360979341258,PASS,Successful test,10022022-200139
0.6614658578012196,0.025697193256317363,PASS,Successful test,10022022-200219
0.8740638057800376,0.025695147420549902,PASS,Successful test,10022022-200255
2,0.0,INVALID,The road is too sharp,10022022-200257
-0.34458676962945045,0.809070531644771,PASS,Successful test,10022022-200341
-0.030882971034969398,0.33551455918822615,PASS,Successful test,10022022-200415
0.25600192124533283,0.18734068230996104,PASS,Successful test,10022022-200456
2,0.0,INVALID,The road is too sharp,10022022-200459
0.1883699686194409,0.22720095791752737,PASS,Successful test,10022022-200534
0.6061177805555154,0.03205963037496895,PASS,Successful test,10022022-200608
-0.3979148223984734,0.829178342552072,PASS,Successful test,10022022-200652
2,0.0,INVALID,The road is too sharp,10022022-200655
0.6910502966010132,0.025696602687487524,PASS,Successful test,10022022-200735
-0.11959913772237574,0.6991033887832516,PASS,Successful test,10022022-200820
0.34127146493910687,0.29597686665348244,PASS,Successful test,10022022-200904
2,0.0,INVALID,The road is too sharp,10022022-200907
2,0.0,INVALID,The road is too sharp,10022022-200909
2,0.0,INVALID,The road is too sharp,10022022-200911
0.3227185241844224,0.16302417858826557,PASS,Successful test,10022022-200946
0.24854717984100194,0.1986468307881577,PASS,Successful test,10022022-201021
0.2872359406912255,0.1771867517477944,PASS,Successful test,10022022-201056
2,0.0,INVALID,The road is too sharp,10022022-201059
2,0.0,INVALID,The road is too sharp,10022022-201101
0.2571555728946584,0.35502825888501055,PASS,Successful test,10022022-201146
-0.029437224684698116,0.6537733198148684,PASS,Successful test,10022022-201231
0.11464837789387516,0.2655058780190036,PASS,Successful test,10022022-201305
0.45373521365395364,0.09960462131867787,PASS,Successful test,10022022-201336
0.462253215557493,0.10465032459570645,PASS,Successful test,10022022-201417
0.3398593181119902,0.150747537999824,PASS,Successful test,10022022-201456
0.49302301904324164,0.0886893075751356,PASS,Successful test,10022022-201531
0.5858467481032759,0.042539875422360485,PASS,Successful test,10022022-201605
0.23256325477985174,0.20727301294065725,PASS,Successful test,10022022-201640
0.3244389295231558,0.16139669665613487,PASS,Successful test,10022022-201715
0.018659172072339025,0.3111947414929742,PASS,Successful test,10022022-201749
2,0.0,INVALID,The road is too sharp,10022022-201752
0.2177382206815175,0.39076216872506375,PASS,Successful test,10022022-201837
0.2452685029855699,0.19940716051122043,PASS,Successful test,10022022-201912
0.049303418258819676,0.2935612157639905,PASS,Successful test,10022022-201946
0.3958454270226699,0.35378061947669337,PASS,Successful test,10022022-202028
2,0.0,INVALID,The road is too sharp,10022022-202031
0.2684628319519047,0.19168381480779073,PASS,Successful test,10022022-202107
0.333421247075647,0.1550051165819234,PASS,Successful test,10022022-202141
0.5313890676881035,0.0643887883633707,PASS,Successful test,10022022-202214
0.28736100345962656,0.1810390774809022,PASS,Successful test,10022022-202249
-0.2215520908602464,0.7444743821551704,PASS,Successful test,10022022-202337
0.31346581132308415,0.1686826418253078,PASS,Successful test,10022022-202413
0.35821029360990186,0.14667909275151692,PASS,Successful test,10022022-202458
-0.38873109047791,0.834998164043661,PASS,Successful test,10022022-202544
0.30528521544192233,0.17320992467460272,PASS,Successful test,10022022-202620
0.31159052906721363,0.37374384895086976,PASS,Successful test,10022022-202703
0.23148918881015867,0.20534620285688754,PASS,Successful test,10022022-202740
