min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-111859
0.338230961859574,0.15099830593138752,PASS,Successful test,14022022-111942
2,0.0,INVALID,The road is too sharp,14022022-111945
2,0.0,INVALID,The road is too sharp,14022022-111949
2,0.0,INVALID,The road is too sharp,14022022-111953
0.2927066117924273,0.17454409766167212,PASS,Successful test,14022022-112029
0.6622312059396911,0.10739174156975728,PASS,Successful test,14022022-112105
2,0.0,INVALID,The road is too sharp,14022022-112108
0.5194489666150175,0.0724534538779199,PASS,Successful test,14022022-112140
0.6796824974760987,0.03495113623813717,PASS,Successful test,14022022-112219
2,0.0,INVALID,The road is too sharp,14022022-112221
0.8222307297525255,0.025696389449533452,PASS,Successful test,14022022-112252
0.742331375409885,0.078385250317756,PASS,Successful test,14022022-112331
1.2680774806015398,0.033998378266485996,PASS,Successful test,14022022-112403
0.20285089330391837,0.4966856224778703,PASS,Successful test,14022022-112440
0.6620879797888548,0.1367042887243527,PASS,Successful test,14022022-112518
2,0.0,INVALID,The road is too sharp,14022022-112520
0.5703416308854126,0.047443476597127665,PASS,Successful test,14022022-112557
2,0.0,INVALID,The road is too sharp,14022022-112600
2,0.0,INVALID,The road is too sharp,14022022-112603
0.09131232325864747,0.2716285881526025,PASS,Successful test,14022022-112648
0.6646580320823763,0.025695706128277096,PASS,Successful test,14022022-112721
-0.5065169683850197,0.5764418272625567,PASS,Successful test,14022022-112801
-0.247702145722831,0.4501372433377824,PASS,Successful test,14022022-112842
0.1433081716326714,0.25174248237855823,PASS,Successful test,14022022-112918
0.1635348872316429,0.24271136219206557,PASS,Successful test,14022022-112953
0.05165074761584054,0.2974337654242133,PASS,Successful test,14022022-113033
0.31551233021819214,0.168097614290029,PASS,Successful test,14022022-113109
0.3717567292344117,0.1431873641221596,PASS,Successful test,14022022-113151
-0.5333876258539458,0.5739474371467086,PASS,Successful test,14022022-113232
-0.7915052195913388,0.7063068911820756,PASS,Successful test,14022022-113312
0.0015827654400937252,0.32348331777093964,PASS,Successful test,14022022-113353
0.4649476094895768,0.09549217274061828,PASS,Successful test,14022022-113426
0.6190149582850903,0.14134729219148645,PASS,Successful test,14022022-113506
0.3596447926045432,0.1437766606603249,PASS,Successful test,14022022-113540
0.08469430428390123,0.27761271056408265,PASS,Successful test,14022022-113624
0.6639767605018412,0.025695813345938956,PASS,Successful test,14022022-113659
2,0.0,INVALID,The road is too sharp,14022022-113701
2,0.0,INVALID,The road is too sharp,14022022-113704
0.09588111193261062,0.27814557928581596,PASS,Successful test,14022022-113748
-0.1907443048291162,0.4070561749534902,PASS,Successful test,14022022-113823
0.2594601731872972,0.18682083133818206,PASS,Successful test,14022022-113859
2,0.0,INVALID,The road is too sharp,14022022-113902
0.6622292700263992,0.025695536828243992,PASS,Successful test,14022022-113938
0.504018703480273,0.07490471331465853,PASS,Successful test,14022022-114010
0.07193203139922821,0.28243826794643256,PASS,Successful test,14022022-114045
0.14230891400232193,0.5211607289141404,PASS,Successful test,14022022-114121
0.24093863048138653,0.20781675831812463,PASS,Successful test,14022022-114203
-0.09242325770714466,0.3644685260442829,PASS,Successful test,14022022-114244
0.21667437233508968,0.2205081681761728,PASS,Successful test,14022022-114319
0.4465515487671621,0.09668801047682951,PASS,Successful test,14022022-114355
0.12061818638626964,0.2572590161961439,PASS,Successful test,14022022-114431
-0.5568906339534632,0.5860653020152866,PASS,Successful test,14022022-114514
-0.16140774529667645,0.3951561974943051,PASS,Successful test,14022022-114549
0.12262758746334201,0.25513375773813685,PASS,Successful test,14022022-114625
-0.3364325756452402,0.4778687704189488,PASS,Successful test,14022022-114705
-0.8604082166555713,0.753882456320693,PASS,Successful test,14022022-114748
0.19920737491597573,0.38177415595321074,PASS,Successful test,14022022-114828
-0.7004213709037024,0.675242568597558,PASS,Successful test,14022022-114910
-0.17611662285974994,0.40320104260744827,PASS,Successful test,14022022-114945
-0.7607458619266518,0.7061454839823861,PASS,Successful test,14022022-115024
-0.42720171914898986,0.5278189968937996,PASS,Successful test,14022022-115103
-0.7933289809533424,0.7108793268407805,PASS,Successful test,14022022-115145
0.16608440349639197,0.23671288532412438,PASS,Successful test,14022022-115225
-0.6706110116372872,0.6394511032062846,PASS,Successful test,14022022-115305
-0.1522584728975458,0.3979576839697736,PASS,Successful test,14022022-115353
0.004347773284301137,0.31098252048707886,PASS,Successful test,14022022-115436
-0.8470279546717072,0.7439850833398505,PASS,Successful test,14022022-115516
0.649169716947885,0.08010910951862515,PASS,Successful test,14022022-115556
-0.03250919808202246,0.33549734577108614,PASS,Successful test,14022022-115636
-0.09636048185281654,0.3750481165331603,PASS,Successful test,14022022-115718
0.03232109134494232,0.30615427816004326,PASS,Successful test,14022022-115758
-0.01999219660488416,0.33402559851641256,PASS,Successful test,14022022-115839
-0.5465415841048413,0.5989044330651654,PASS,Successful test,14022022-115920
-0.0980041347366436,0.3630361663190781,PASS,Successful test,14022022-120001
-0.7670360254617941,0.6946718534265037,PASS,Successful test,14022022-120042
-0.8976001658299677,0.7686494888491471,PASS,Successful test,14022022-120126
-0.39226134056995754,0.5008251005365362,PASS,Successful test,14022022-120209
-0.8179095855140033,0.7340287376671424,PASS,Successful test,14022022-120253
-0.18063461239070833,0.39823827321737215,PASS,Successful test,14022022-120334
