min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-095532
2,0.0,INVALID,The road is too sharp,14022022-095534
2,0.0,INVALID,The road is too sharp,14022022-095536
0.0783084902501745,0.27163950125368275,PASS,Successful test,14022022-095617
2,0.0,INVALID,The road is too sharp,14022022-095620
0.9044762741264809,0.1950651211700527,PASS,Successful test,14022022-095658
2,0.0,INVALID,The road is too sharp,14022022-095700
2,0.0,INVALID,The road is too sharp,14022022-095702
0.3951360730684448,0.40838324382065727,PASS,Successful test,14022022-095745
2,0.0,INVALID,The road is too sharp,14022022-095747
2,0.0,INVALID,The road is too sharp,14022022-095750
0.6923190012848728,0.08436485779408476,PASS,Successful test,14022022-095841
0.8879214244108915,0.05922393913108903,PASS,Successful test,14022022-095916
0.9972289502272758,0.025695790269924856,PASS,Successful test,14022022-095945
0.700244233077822,0.07751294092557559,PASS,Successful test,14022022-100023
2,0.0,INVALID,The road is too sharp,14022022-100025
2,0.0,INVALID,The road is too sharp,14022022-100028
2,0.0,INVALID,The road is too sharp,14022022-100030
2,0.0,INVALID,The road is too sharp,14022022-100033
0.8151778276459394,0.058459768815223856,PASS,Successful test,14022022-100102
2,0.0,INVALID,The road is too sharp,14022022-100104
0.6603606963631237,0.02569476637846957,PASS,Successful test,14022022-100135
0.7604178094652323,0.02569537737485017,PASS,Successful test,14022022-100206
2,0.0,INVALID,The road is too sharp,14022022-100209
0.38514027538878604,0.13326396759231096,PASS,Successful test,14022022-100238
0.2127503215268316,0.5312246241784908,PASS,Successful test,14022022-100316
0.040575028750309494,0.6159465127116073,PASS,Successful test,14022022-100355
2,0.0,INVALID,The road is too sharp,14022022-100357
0.1787036352874125,0.2334997175165503,PASS,Successful test,14022022-100429
0.886819111648637,0.025696255408178104,PASS,Successful test,14022022-100504
2,0.0,INVALID,The road is too sharp,14022022-100506
0.8511208245895536,0.025696346589302643,PASS,Successful test,14022022-100537
0.7888197923460869,0.025696480642528274,PASS,Successful test,14022022-100608
0.6917241723318026,0.2719383113494622,PASS,Successful test,14022022-100643
0.7221892515544763,0.025695555810018367,PASS,Successful test,14022022-100714
0.601507345008907,0.35516048191682825,PASS,Successful test,14022022-100749
0.6717295353748522,0.26072900996072856,PASS,Successful test,14022022-100825
0.8491953753360504,0.025695898108877624,PASS,Successful test,14022022-100854
0.41955403945328884,0.10807299180927821,PASS,Successful test,14022022-100923
-0.48921778789441905,0.8832043432529924,PASS,Successful test,14022022-101003
0.42091250395524304,0.11305443595610976,PASS,Successful test,14022022-101032
0.678732736251179,0.31278233616017337,PASS,Successful test,14022022-101108
0.16185340108118473,0.23411198286089419,PASS,Successful test,14022022-101142
0.37061130990630353,0.13777290594338987,PASS,Successful test,14022022-101211
2,0.0,INVALID,The road is too sharp,14022022-101214
0.8326783743647654,0.2339227767348011,PASS,Successful test,14022022-101251
0.6882003020252516,0.11684476409693811,PASS,Successful test,14022022-101326
-0.7147080844566056,0.9866978277861971,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5724_14022022-095531,14022022-101357
0.856766249708983,0.08189679602226085,PASS,Successful test,14022022-101432
0.4549839536648319,0.09503995430121537,PASS,Successful test,14022022-101500
2,0.0,INVALID,The road is too sharp,14022022-101502
0.41860150682665176,0.11665574996522876,PASS,Successful test,14022022-101531
2,0.0,INVALID,The road is too sharp,14022022-101533
0.698074045310795,0.09881802400304873,PASS,Successful test,14022022-101608
0.09314092738137414,0.2559626342945449,PASS,Successful test,14022022-101640
0.9284151763336097,0.025695471257487723,PASS,Successful test,14022022-101709
0.18317622695237445,0.22743376555404282,PASS,Successful test,14022022-101740
0.7637778880451811,0.025696568016120858,PASS,Successful test,14022022-101811
0.450105572289605,0.09074696912579261,PASS,Successful test,14022022-101840
0.4147390445257626,0.12119218447234381,PASS,Successful test,14022022-101910
-0.8439116580649095,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5737_14022022-095531,14022022-101940
-0.714448997657426,0.9874321587462165,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5738_14022022-095531,14022022-102030
0.4250023314054374,0.11208843694386783,PASS,Successful test,14022022-102058
0.3739432343190596,0.1300562462198701,PASS,Successful test,14022022-102127
0.4933882557480982,0.115464429999101,PASS,Successful test,14022022-102156
0.7192395879395934,0.09363171158444827,PASS,Successful test,14022022-102235
0.04877790471298504,0.28709475296847675,PASS,Successful test,14022022-102308
0.698371880269298,0.0691360104501495,PASS,Successful test,14022022-102344
0.655781396538688,0.326652703019521,PASS,Successful test,14022022-102419
2,0.0,INVALID,The road is too sharp,14022022-102421
0.09454133477224613,0.6050789397036453,PASS,Successful test,14022022-102459
0.757828184532582,0.025696747162945677,PASS,Successful test,14022022-102529
0.549233166724062,0.37481852088655676,PASS,Successful test,14022022-102605
0.7493106196814752,0.10496164736873803,PASS,Successful test,14022022-102642
0.5288758574035484,0.06378333954366544,PASS,Successful test,14022022-102710
-0.5863724117394731,0.9342231810143445,PASS,Successful test,14022022-102750
0.4882940164241758,0.08220651988694783,PASS,Successful test,14022022-102818
0.4258997234520694,0.11021671763362673,PASS,Successful test,14022022-102846
-0.14800216573890124,0.7271616374350715,PASS,Successful test,14022022-102925
-0.3502262675300898,0.8254817545758801,PASS,Successful test,14022022-103005
-0.4200174405655357,0.8412143056434431,PASS,Successful test,14022022-103045
-0.8435909442005389,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5758_14022022-095531,14022022-103115
0.13616049043476175,0.5835355896270188,PASS,Successful test,14022022-103152
0.03693485068945157,0.2932895671831829,PASS,Successful test,14022022-103224
0.2622186480548281,0.19645346010353126,PASS,Successful test,14022022-103253
0.24930749885215375,0.20066986315194313,PASS,Successful test,14022022-103322
2,0.0,INVALID,The road is too sharp,14022022-103324
-0.06864578223733897,0.358725899961051,PASS,Successful test,14022022-103353
-0.11011747381807746,0.7047387217381267,PASS,Successful test,14022022-103433
0.21431086256361698,0.21880440084682862,PASS,Successful test,14022022-103501
0.07447741170481037,0.26797558227271423,PASS,Successful test,14022022-103532
0.13501868006115125,0.24747810137901916,PASS,Successful test,14022022-103604
0.05371378282706196,0.2808237066327913,PASS,Successful test,14022022-103635
-0.336288813815381,0.8181011693876777,PASS,Successful test,14022022-103714
-0.48954742715975774,0.88254437810239,PASS,Successful test,14022022-103754
0.6825652999200045,0.07480815878338476,PASS,Successful test,14022022-103832
0.6412720464410295,0.3345966627123923,PASS,Successful test,14022022-103909
-0.5086783559033994,0.8843278645683589,PASS,Successful test,14022022-103949
-0.5475234091973245,0.9078698256554776,PASS,Successful test,14022022-104029
-0.5640528092233499,0.9159737997855217,PASS,Successful test,14022022-104109
-0.1740664500736604,0.7364275703261287,PASS,Successful test,14022022-104148
-0.3189529423220603,0.8098328561701731,PASS,Successful test,14022022-104228
2,0.0,INVALID,The road is too sharp,14022022-104230
0.05543091011314716,0.608614568973971,PASS,Successful test,14022022-104311
-0.7469870785424235,0.9838570906541046,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5781_14022022-095531,14022022-104342
0.15821235749884344,0.24326554216289664,PASS,Successful test,14022022-104416
0.3667377550027775,0.1351542432734486,PASS,Successful test,14022022-104445
0.18924025277870715,0.23207854251616344,PASS,Successful test,14022022-104515
-0.9322980704517683,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5785_14022022-095531,14022022-104545
-0.4885534047493949,0.8829660491162098,PASS,Successful test,14022022-104625
0.6158773171348633,0.02674996436874255,PASS,Successful test,14022022-104704
-0.4862355167787218,0.5536145664380561,PASS,Successful test,14022022-104733
-0.3628852255381987,0.8317389043862361,PASS,Successful test,14022022-104812
0.7557081495456546,0.10810612373094519,PASS,Successful test,14022022-104851
-0.11630798660989106,0.6969640896862814,PASS,Successful test,14022022-104931
-0.711698411939099,0.9752702660249055,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5792_14022022-095531,14022022-105002
-0.01404035412729776,0.6584625768678365,PASS,Successful test,14022022-105041
-0.36649525354719126,0.828227323565052,PASS,Successful test,14022022-105121
-0.06587598549591345,0.6879485333327852,PASS,Successful test,14022022-105201
-0.18654900209939562,0.7297035556049185,PASS,Successful test,14022022-105240
-0.5411044205428168,0.9098330589736696,PASS,Successful test,14022022-105320
0.17976171867162138,0.5496763196428505,PASS,Successful test,14022022-105401
-0.19030478496400738,0.7423079210684571,PASS,Successful test,14022022-105440
