min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08481388180034699,0.2830211264184913,PASS,Successful test,10022022-170203
0.9353285172659791,0.04823231329127686,PASS,Successful test,10022022-170240
0.9124625077679165,0.07058825014802395,PASS,Successful test,10022022-170318
2,0.0,INVALID,The road is too sharp,10022022-170320
0.44246408115427016,0.10770200986851541,PASS,Successful test,10022022-170351
2,0.0,INVALID,The road is too sharp,10022022-170353
0.7314740320384154,0.025695586494475786,PASS,Successful test,10022022-170429
0.22750949907346896,0.5377841524800951,PASS,Successful test,10022022-170508
2,0.0,INVALID,The road is too sharp,10022022-170511
2,0.0,INVALID,The road is too sharp,10022022-170513
0.9387699824170301,0.02569611458200427,PASS,Successful test,10022022-170546
2,0.0,INVALID,The road is too sharp,10022022-170548
2,0.0,INVALID,The road is too sharp,10022022-170550
2,0.0,INVALID,The road is too sharp,10022022-170553
0.7769722658133604,0.025696579196925806,PASS,Successful test,10022022-170627
2,0.0,INVALID,The road is too sharp,10022022-170629
2,0.0,INVALID,The road is too sharp,10022022-170631
0.30910056477516146,0.17502922996330494,PASS,Successful test,10022022-170707
0.9856951906242384,0.07153471755845442,PASS,Successful test,10022022-170739
0.5866088317012967,0.03968278378844836,PASS,Successful test,10022022-170818
0.849147244525321,0.02569611326648813,PASS,Successful test,10022022-170848
0.9757072292009441,0.04176309003728318,PASS,Successful test,10022022-170922
0.1820789021922018,0.23062813385773007,PASS,Successful test,10022022-170956
2,0.0,INVALID,The road is too sharp,10022022-170958
-0.10404379994926671,0.36840630598943114,PASS,Successful test,10022022-171036
-0.23754598730164922,0.42735717228495396,PASS,Successful test,10022022-171111
0.2397798596779257,0.20551654366049266,PASS,Successful test,10022022-171146
0.1643402874708193,0.2428451026803885,PASS,Successful test,10022022-171220
2,0.0,INVALID,The road is too sharp,10022022-171223
0.3236489802252449,0.1650962155091007,PASS,Successful test,10022022-171258
-0.2750232029606754,0.45128512582127334,PASS,Successful test,10022022-171335
-0.208606927145782,0.4131697765768757,PASS,Successful test,10022022-171413
-0.2456116623727045,0.43740806599731763,PASS,Successful test,10022022-171450
0.9287089108741453,0.052168226059504996,PASS,Successful test,10022022-171526
0.8977279490908385,0.04164931863343957,PASS,Successful test,10022022-171604
0.46043240996326085,0.09963802884096806,PASS,Successful test,10022022-171636
0.17498804924177525,0.2394344312245642,PASS,Successful test,10022022-171713
0.2757700244731074,0.1864893632016993,PASS,Successful test,10022022-171756
-0.07442791272646421,0.358788992395459,PASS,Successful test,10022022-171832
0.8654759572215536,0.025695797657017794,PASS,Successful test,10022022-171902
0.8853248866270405,0.025696089230006214,PASS,Successful test,10022022-171933
0.3688108543077966,0.1443199138649368,PASS,Successful test,10022022-172016
0.6097017338573041,0.3514196757758793,PASS,Successful test,10022022-172055
0.5838689369614753,0.10240632322343368,PASS,Successful test,10022022-172136
0.9564033709809814,0.1273444767451939,PASS,Successful test,10022022-172209
0.3286033893787579,0.1617191820972459,PASS,Successful test,10022022-172246
0.5807106054033444,0.060876861955525,PASS,Successful test,10022022-172323
0.5897948158139168,0.036588750809307236,PASS,Successful test,10022022-172402
0.04480623768112668,0.30252532692301526,PASS,Successful test,10022022-172438
0.8186237263021232,0.02569575837719129,PASS,Successful test,10022022-172509
0.7670076010008067,0.02569535051817362,PASS,Successful test,10022022-172541
2,0.0,INVALID,The road is too sharp,10022022-172544
0.3416066665880326,0.15453555288558196,PASS,Successful test,10022022-172623
0.2032138426158432,0.2944283259922219,PASS,Successful test,10022022-172700
-0.0870448531885728,0.37038369379337466,PASS,Successful test,10022022-172736
0.44803072556789814,0.0994511195136979,PASS,Successful test,10022022-172806
-0.3819190862690882,0.5078332653983967,PASS,Successful test,10022022-172845
-0.17445289752385973,0.40314418308608213,PASS,Successful test,10022022-172922
-0.03939858499758664,0.4014949766913476,PASS,Successful test,10022022-173000
0.20090295613264342,0.23333627652686162,PASS,Successful test,10022022-173036
-0.2816442978591014,0.45885077468358826,PASS,Successful test,10022022-173113
0.48937289232623526,0.08484307465287011,PASS,Successful test,10022022-173156
-0.11585858734838084,0.376558994498834,PASS,Successful test,10022022-173234
-0.280450211772691,0.4642795102282046,PASS,Successful test,10022022-173312
0.33363507621174726,0.16119139128483329,PASS,Successful test,10022022-173346
0.4544560484233582,0.10047191624782259,PASS,Successful test,10022022-173421
0.18161232483351486,0.2285880257111157,PASS,Successful test,10022022-173457
0.3014782910066476,0.17488078977241384,PASS,Successful test,10022022-173532
0.2736977514664056,0.18893156753569273,PASS,Successful test,10022022-173606
0.3883021216881615,0.13501033260320494,PASS,Successful test,10022022-173641
-0.17859652733236686,0.4135688280698393,PASS,Successful test,10022022-173721
0.3099582527539426,0.16898935946157534,PASS,Successful test,10022022-173757
-0.21850227400921263,0.42286280500821327,PASS,Successful test,10022022-173834
-0.017132293621486827,0.3363531288872187,PASS,Successful test,10022022-173911
-0.2813436973930381,0.4606947107362054,PASS,Successful test,10022022-173949
-0.3965501276378003,0.5112688008002784,PASS,Successful test,10022022-174025
-0.8031911360247226,0.7040495560698236,PASS,Successful test,10022022-174103
0.006077429600973572,0.3140177016933223,PASS,Successful test,10022022-174140
-0.38121453253683324,0.49904875995358755,PASS,Successful test,10022022-174218
-0.22028401098534856,0.42390494733419404,PASS,Successful test,10022022-174256
-0.03735139898373818,0.3478009876142615,PASS,Successful test,10022022-174334
0.16022056058219292,0.2550427133134846,PASS,Successful test,10022022-174409
-0.8123034451571338,0.7023567546933582,PASS,Successful test,10022022-174446
-0.22019464008898115,0.4184406389408426,PASS,Successful test,10022022-174525
0.07579678063926676,0.3693137343869002,PASS,Successful test,10022022-174603
-0.49148722048221316,0.5536949628953791,PASS,Successful test,10022022-174641
0.0335390346424449,0.32196580840715006,PASS,Successful test,10022022-174717
0.37906804280781237,0.13799604138574784,PASS,Successful test,10022022-174752
0.4658981706279517,0.09955957450026554,PASS,Successful test,10022022-174821
-0.04301601313008119,0.3341938315830155,PASS,Successful test,10022022-174859
-0.3358599758582881,0.4885854608272745,PASS,Successful test,10022022-174937
-0.2837743444537586,0.4474458569667593,PASS,Successful test,10022022-175016
0.3533705145422512,0.1495476948302129,PASS,Successful test,10022022-175053
0.25812985790502485,0.34047032783125963,PASS,Successful test,10022022-175131
-0.14487076606888216,0.39277309407605154,PASS,Successful test,10022022-175209
-0.08308524032321163,0.3698976179999022,PASS,Successful test,10022022-175246
-0.12975154346857432,0.37581398737434746,PASS,Successful test,10022022-175325
