min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6027829030508791,0.03038493784782248,PASS,Successful test,14022022-140646
2,0.0,INVALID,The road is too sharp,14022022-140648
0.37787745427441033,0.13806084247879302,PASS,Successful test,14022022-140724
0.7035166786794689,0.19562924984222108,PASS,Successful test,14022022-140803
2,0.0,INVALID,The road is too sharp,14022022-140806
2,0.0,INVALID,The road is too sharp,14022022-140809
0.6106716035024844,0.2809223620760375,PASS,Successful test,14022022-140850
2,0.0,INVALID,The road is too sharp,14022022-140852
2,0.0,INVALID,The road is too sharp,14022022-140855
0.8852308942878104,0.025695662325486146,PASS,Successful test,14022022-140936
2,0.0,INVALID,The road is too sharp,14022022-140938
2,0.0,INVALID,The road is too sharp,14022022-140939
2,0.0,INVALID,The road is too sharp,14022022-140943
0.3874215909257117,0.13648075048261887,PASS,Successful test,14022022-141020
2,0.0,INVALID,The road is too sharp,14022022-141022
2,0.0,INVALID,The road is too sharp,14022022-141025
0.36357635137965305,0.14000717380476424,PASS,Successful test,14022022-141058
0.04848379670667802,0.28994454072229536,PASS,Successful test,14022022-141135
1.1304675190005222,0.09482309009518408,PASS,Successful test,14022022-141207
0.7296029654355174,0.07865309623948058,PASS,Successful test,14022022-141244
2,0.0,INVALID,The road is too sharp,14022022-141246
0.5621913140285655,0.24945490444109408,PASS,Successful test,14022022-141329
2,0.0,INVALID,The road is too sharp,14022022-141332
2,0.0,INVALID,The road is too sharp,14022022-141334
2,0.0,INVALID,The road is too sharp,14022022-141336
2,0.0,INVALID,The road is too sharp,14022022-141339
0.3732352192724191,0.14362132438891828,PASS,Successful test,14022022-141418
0.3719699380502053,0.14297390082306938,PASS,Successful test,14022022-141455
1.1555173621194053,0.08330190298532314,PASS,Successful test,14022022-141528
2,0.0,INVALID,The road is too sharp,14022022-141532
0.2647618178978961,0.18575703814471534,PASS,Successful test,14022022-141609
2,0.0,INVALID,The road is too sharp,14022022-141612
0.39044197030076067,0.4458322577673518,PASS,Successful test,14022022-141653
0.4299594361426413,0.11836831940930237,PASS,Successful test,14022022-141727
0.25753958462190685,0.2005734263207577,PASS,Successful test,14022022-141805
-0.8101392233139517,0.9899568352729149,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\19-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-140554/sim_test_6182_14022022-140554,14022022-141839
0.5988418249524563,0.038200288835914864,PASS,Successful test,14022022-141913
2,0.0,INVALID,The road is too sharp,14022022-141916
0.043391418854795916,0.29507136180344795,PASS,Successful test,14022022-141954
0.055165039628971124,0.28889875904878737,PASS,Successful test,14022022-142031
0.2355983241072388,0.21160830264428732,PASS,Successful test,14022022-142106
-0.29656696816649797,0.46777070766989925,PASS,Successful test,14022022-142146
0.0307268558628222,0.29951743268106246,PASS,Successful test,14022022-142224
0.6153954047745192,0.2803850285943782,PASS,Successful test,14022022-142303
0.33142338011686023,0.14487108657616077,PASS,Successful test,14022022-142338
0.6960288938627719,0.05930205510490594,PASS,Successful test,14022022-142415
2,0.0,INVALID,The road is too sharp,14022022-142418
0.13085452861697666,0.2562904257404143,PASS,Successful test,14022022-142457
0.4446316738891045,0.10231683170148131,PASS,Successful test,14022022-142533
0.5297472888786625,0.1007759260226605,PASS,Successful test,14022022-142612
0.56857546781901,0.34756632783611074,PASS,Successful test,14022022-142652
0.5044251462940619,0.18554400144074634,PASS,Successful test,14022022-142730
0.2772107780229076,0.18428045258381842,PASS,Successful test,14022022-142804
0.4957776229977837,0.23065712047896436,PASS,Successful test,14022022-142847
0.005105455453049856,0.3099806277334123,PASS,Successful test,14022022-142926
0.5642749156877787,0.3020601317925481,PASS,Successful test,14022022-143007
0.38586995771711985,0.13582522139800246,PASS,Successful test,14022022-143046
0.008051996867858513,0.3091877559102666,PASS,Successful test,14022022-143122
0.3494014109585757,0.14391976194656064,PASS,Successful test,14022022-143158
0.029052526560704894,0.30076229466164195,PASS,Successful test,14022022-143236
0.06425648910359638,0.2809005328194979,PASS,Successful test,14022022-143313
0.31283896066014205,0.1711197522779485,PASS,Successful test,14022022-143349
0.17782744412628726,0.23712712704089745,PASS,Successful test,14022022-143428
0.6188152572312147,0.16601617875402563,PASS,Successful test,14022022-143511
0.3266939596498588,0.16384030247106585,PASS,Successful test,14022022-143547
0.47278667607937575,0.30478786053377604,PASS,Successful test,14022022-143627
0.3273040679781707,0.1605695074631165,PASS,Successful test,14022022-143705
2,0.0,INVALID,The road is too sharp,14022022-143707
0.06679169333035362,0.2786653148645094,PASS,Successful test,14022022-143743
0.39607365424339536,0.12704692029032694,PASS,Successful test,14022022-143819
0.39507675144550203,0.13039272789843515,PASS,Successful test,14022022-143856
0.07556221615608982,0.2826899251820607,PASS,Successful test,14022022-143933
-0.0576965249308401,0.34049802486696124,PASS,Successful test,14022022-144010
0.039800972775211774,0.2932821182383878,PASS,Successful test,14022022-144047
0.502384035469011,0.08133246581425668,PASS,Successful test,14022022-144123
-0.09783151419373715,0.3609741852998949,PASS,Successful test,14022022-144200
0.06715516134269528,0.28016020405310615,PASS,Successful test,14022022-144237
-0.12310055616143423,0.37600278806184395,PASS,Successful test,14022022-144312
0.03821595853884974,0.2911379575670203,PASS,Successful test,14022022-144350
-0.037224902371857826,0.3312408821383176,PASS,Successful test,14022022-144428
0.4093546487927002,0.12438056705217015,PASS,Successful test,14022022-144504
0.10690398691495928,0.26180463159010625,PASS,Successful test,14022022-144542
0.0426432484056356,0.29140824802355814,PASS,Successful test,14022022-144620
2,0.0,INVALID,The road is too sharp,14022022-144622
-0.06470486445521129,0.34709963731325544,PASS,Successful test,14022022-144701
-0.009195484175210211,0.316998271244335,PASS,Successful test,14022022-144741
0.10549639094474439,0.26242211596081,PASS,Successful test,14022022-144819
0.10894063561654743,0.2676952759595198,PASS,Successful test,14022022-144855
0.32258367818235234,0.16957124324024997,PASS,Successful test,14022022-144931
0.46389431246871626,0.09878907679262316,PASS,Successful test,14022022-145009
0.11009624969522513,0.2650886637547727,PASS,Successful test,14022022-145047
0.3022586712417714,0.17490791009689932,PASS,Successful test,14022022-145123
0.3200538126644439,0.162502155620455,PASS,Successful test,14022022-145202
0.03161263906373013,0.30400303956778696,PASS,Successful test,14022022-145241
0.30253719232785725,0.17600881716684436,PASS,Successful test,14022022-145315
0.41200966840606923,0.12458164660870974,PASS,Successful test,14022022-145352
0.3818173557072366,0.13748851544366303,PASS,Successful test,14022022-145429
0.46773898805003866,0.09486941925286929,PASS,Successful test,14022022-145507
-0.19202247888469204,0.4076081445051555,PASS,Successful test,14022022-145546
0.19770564527542245,0.21669190924376003,PASS,Successful test,14022022-145625
0.0658187701713362,0.28855423953682957,PASS,Successful test,14022022-145704
0.11313192198380229,0.2520634308876808,PASS,Successful test,14022022-145743
-0.05417760796519033,0.34046280189851563,PASS,Successful test,14022022-145823
0.0992302074579734,0.2562956021384648,PASS,Successful test,14022022-145900
-0.1607676392292361,0.3914291615092196,PASS,Successful test,14022022-145938
-0.33018066438245297,0.47369457150222427,PASS,Successful test,14022022-150015
-0.11766831893789886,0.3747439860130526,PASS,Successful test,14022022-150054
0.14098695623401114,0.251916258747933,PASS,Successful test,14022022-150131
0.1009453128351474,0.27101084040681533,PASS,Successful test,14022022-150209
0.146542027843513,0.24476264213031973,PASS,Successful test,14022022-150246
-0.12223343141319631,0.3750968280251049,PASS,Successful test,14022022-150323
-0.10754533976403247,0.367362798465534,PASS,Successful test,14022022-150359
0.06460777815362428,0.28349985624532237,PASS,Successful test,14022022-150437
0.1394861679750512,0.24154184257225708,PASS,Successful test,14022022-150516
0.34200586282862644,0.1590032317088801,PASS,Successful test,14022022-150555
0.0046330559491780665,0.3188206091759106,PASS,Successful test,14022022-150631
0.022287222867420242,0.30422282332163453,PASS,Successful test,14022022-150709
0.0662293835576957,0.283066916535164,PASS,Successful test,14022022-150748
0.016505948341318355,0.3029292123585714,PASS,Successful test,14022022-150827
