min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7105305000946038,0.02569595794898527,PASS,Successful test,06022022-132342
2,0.0,INVALID,The road is too sharp,06022022-132345
2,0.0,INVALID,The road is too sharp,06022022-132347
0.2889023362901362,0.17299495551021604,PASS,Successful test,06022022-132422
0.8692334452740085,0.21659071822423992,PASS,Successful test,06022022-132456
2,0.0,INVALID,The road is too sharp,06022022-132458
-0.009198915097709648,0.3238585490750321,PASS,Successful test,06022022-132534
2,0.0,INVALID,The road is too sharp,06022022-132537
0.4567797525320525,0.09425252864570188,PASS,Successful test,06022022-132612
0.7363017518697839,0.057309104934482935,PASS,Successful test,06022022-132646
0.47798693190860675,0.14305377348103177,PASS,Successful test,06022022-132722
-0.04369047451963004,0.3426529256052504,PASS,Successful test,06022022-132800
0.7829481423753641,0.06408059684684853,PASS,Successful test,06022022-132836
0.06124677760110586,0.28858277572527014,PASS,Successful test,06022022-132916
0.3458676431740779,0.4733251975132886,PASS,Successful test,06022022-132950
-0.16558429561294208,0.3992842373112966,PASS,Successful test,06022022-133030
0.6500080132955668,0.025696206382146092,PASS,Successful test,06022022-133105
0.4793699808856422,0.08729180224106614,PASS,Successful test,06022022-133141
0.6837843878643195,0.025696235253605648,PASS,Successful test,06022022-133214
2,0.0,INVALID,The road is too sharp,06022022-133217
0.7862321739897566,0.07871826237052615,PASS,Successful test,06022022-133252
-0.2742601789494792,0.5895715442552112,PASS,Successful test,06022022-133330
0.5318322205012127,0.12474525425193062,PASS,Successful test,06022022-133405
-0.28854354429694773,0.4558367109193585,PASS,Successful test,06022022-133442
-0.035790864234267694,0.3364854025488767,PASS,Successful test,06022022-133521
0.030974988702473505,0.30680545466281883,PASS,Successful test,06022022-133559
0.4799420463277895,0.08491775568129734,PASS,Successful test,06022022-133634
0.45541963039878897,0.09782311786319031,PASS,Successful test,06022022-133712
0.24987558249187258,0.19812577103022255,PASS,Successful test,06022022-133748
0.3609991517785738,0.14186199979801162,PASS,Successful test,06022022-133822
-0.12331090190411986,0.37708701528799793,PASS,Successful test,06022022-133900
0.44327462940147777,0.10487975781901315,PASS,Successful test,06022022-133934
0.3275850959770408,0.15932709550637336,PASS,Successful test,06022022-134011
0.4295006492289897,0.11168919116984977,PASS,Successful test,06022022-134049
-0.24993638261892093,0.617571078055861,PASS,Successful test,06022022-134127
-0.5803429930774087,0.5873156418698962,PASS,Successful test,06022022-134205
-0.001740390182967122,0.31898780977680563,PASS,Successful test,06022022-134242
-0.008809846435171576,0.323167273318299,PASS,Successful test,06022022-134320
-0.5821283099668486,0.5897668230345143,PASS,Successful test,06022022-134357
-0.09255588778629109,0.36206350130138154,PASS,Successful test,06022022-134434
-0.19951643516847906,0.4108600178763572,PASS,Successful test,06022022-134511
-0.08112264098349398,0.356533461185523,PASS,Successful test,06022022-134548
0.3334023158570063,0.15955369005811992,PASS,Successful test,06022022-134626
-0.3283394722943971,0.4653401079266193,PASS,Successful test,06022022-134702
-0.6110247612837565,0.6091942569070968,PASS,Successful test,06022022-134739
0.09565210207090091,0.2712588698584063,PASS,Successful test,06022022-134818
-0.20435277498519921,0.42063666180361614,PASS,Successful test,06022022-134855
-0.32790775998259125,0.4740613146906819,PASS,Successful test,06022022-134933
-0.2973580258707198,0.4582738223769818,PASS,Successful test,06022022-135011
-0.5410620603491574,0.5672555871559253,PASS,Successful test,06022022-135050
-0.4942416216158554,0.5515061292330926,PASS,Successful test,06022022-135127
-0.3569789180874827,0.5004066906495106,PASS,Successful test,06022022-135206
-0.26752928342504,0.44600914671853065,PASS,Successful test,06022022-135243
-0.17571861215162343,0.40433360199120283,PASS,Successful test,06022022-135324
-0.23532238039044762,0.43451143035977724,PASS,Successful test,06022022-135401
2,0.0,INVALID,The road is too sharp,06022022-135404
-0.09035706534348087,0.3653428507894151,PASS,Successful test,06022022-135441
-0.6936867988686726,0.6412157426396176,PASS,Successful test,06022022-135520
-0.061372578557688406,0.34575965374031925,PASS,Successful test,06022022-135557
-0.3498761998464168,0.48156970431526225,PASS,Successful test,06022022-135636
2,0.0,INVALID,The road is too sharp,06022022-135638
-0.19794772243234293,0.41102315186523,PASS,Successful test,06022022-135719
-0.41871649055235816,0.5108775280665436,PASS,Successful test,06022022-135756
-0.6750060991051994,0.6295833805872497,PASS,Successful test,06022022-135832
-0.6918545427741414,0.6497503324654286,PASS,Successful test,06022022-135908
-0.8386423100900187,0.7202691606381415,PASS,Successful test,06022022-135945
-0.23835554771862055,0.4316511617872941,PASS,Successful test,06022022-140023
-0.4289306315177246,0.5084613406420087,PASS,Successful test,06022022-140100
2,0.0,INVALID,The road is too sharp,06022022-140103
2,0.0,INVALID,The road is too sharp,06022022-140105
2,0.0,INVALID,The road is too sharp,06022022-140108
2,0.0,INVALID,The road is too sharp,06022022-140111
2,0.0,INVALID,The road is too sharp,06022022-140114
-0.4501300521203859,0.5219230089280389,PASS,Successful test,06022022-140153
-0.3146694411565063,0.4627430894218101,PASS,Successful test,06022022-140231
-0.04660486944844644,0.3430543270184435,PASS,Successful test,06022022-140308
-0.17382527522954305,0.39962133247951326,PASS,Successful test,06022022-140347
-1.387458104005888,0.9674172538920818,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\5-RUN_POP-10_cxpb-0.95_mutpb-0.95_06022022-132302/sim_test_3115_06022022-132302,06022022-140407
-0.47885098671369297,0.5451842351101779,PASS,Successful test,06022022-140444
2,0.0,INVALID,The road is too sharp,06022022-140446
-0.2669797705073105,0.4484847366694491,PASS,Successful test,06022022-140525
-0.29887229347867184,0.45462242712866774,PASS,Successful test,06022022-140603
-0.7368204206998832,0.6677869759724309,PASS,Successful test,06022022-140641
2,0.0,INVALID,The road is too sharp,06022022-140644
-0.44231391623901306,0.5219294677170567,PASS,Successful test,06022022-140723
-0.35784787905753523,0.4777182440006603,PASS,Successful test,06022022-140801
-0.3749192477579548,0.506025432531443,PASS,Successful test,06022022-140840
