min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42305765251746563,0.11733912492049559,PASS,Successful test,06022022-144741
0.40906441531232063,0.12402128494708009,PASS,Successful test,06022022-144820
1.0066248910552198,0.025695724755491423,PASS,Successful test,06022022-144855
2,0.0,INVALID,The road is too sharp,06022022-144857
0.3394030610688772,0.14548709760471812,PASS,Successful test,06022022-144927
0.3414842320456195,0.1572673493628357,PASS,Successful test,06022022-145005
-1.0187452487885027,0.8402136558997746,PASS,Successful test,06022022-145047
2,0.0,INVALID,The road is too sharp,06022022-145049
2,0.0,INVALID,The road is too sharp,06022022-145051
2,0.0,INVALID,The road is too sharp,06022022-145053
2,0.0,INVALID,The road is too sharp,06022022-145054
0.33320475233254654,0.14478522480742628,PASS,Successful test,06022022-145123
0.4725864297777156,0.09865179161461601,PASS,Successful test,06022022-145151
0.5062124674291051,0.08203787381845129,PASS,Successful test,06022022-145220
2,0.0,INVALID,The road is too sharp,06022022-145223
0.3757436568043053,0.12827918448085474,PASS,Successful test,06022022-145254
0.29633391625577565,0.16931039254789304,PASS,Successful test,06022022-145326
0.3340206639439496,0.14524658861332784,PASS,Successful test,06022022-145354
0.40016433096103055,0.1309297094226486,PASS,Successful test,06022022-145433
0.019804418371144772,0.298176567576828,PASS,Successful test,06022022-145505
0.23429030758945846,0.1954210036358206,PASS,Successful test,06022022-145538
2,0.0,INVALID,The road is too sharp,06022022-145540
0.2526959245846361,0.17891796778277902,PASS,Successful test,06022022-145611
0.2851441792131928,0.16822797990555938,PASS,Successful test,06022022-145639
2,0.0,INVALID,The road is too sharp,06022022-145641
0.40704294677604747,0.11949781754880728,PASS,Successful test,06022022-145712
0.4072858831732862,0.12300899626290385,PASS,Successful test,06022022-145745
0.38978440829514605,0.11473271360795367,PASS,Successful test,06022022-145814
0.17487340375728055,0.22822332711499715,PASS,Successful test,06022022-145845
0.39025216769686,0.12086535588192515,PASS,Successful test,06022022-145915
0.2780046142528616,0.17162577563478465,PASS,Successful test,06022022-145945
0.3621109352157017,0.1449955200456997,PASS,Successful test,06022022-150017
0.20698490950141157,0.2099480832315943,PASS,Successful test,06022022-150044
0.3198901868011943,0.1607430388477269,PASS,Successful test,06022022-150118
0.262264486569582,0.1764755191919286,PASS,Successful test,06022022-150150
2,0.0,INVALID,The road is too sharp,06022022-150151
2,0.0,INVALID,The road is too sharp,06022022-150153
0.3342038244740617,0.1396605263120192,PASS,Successful test,06022022-150225
0.11887018576071307,0.2521050618215639,PASS,Successful test,06022022-150256
2,0.0,INVALID,The road is too sharp,06022022-150258
0.049266672470451356,0.28663311828449467,PASS,Successful test,06022022-150329
2,0.0,INVALID,The road is too sharp,06022022-150330
0.22667364983053817,0.20205455914941772,PASS,Successful test,06022022-150359
0.21137450705763405,0.1982301453941946,PASS,Successful test,06022022-150431
0.25170039315759984,0.195389978490217,PASS,Successful test,06022022-150504
