min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16615526083103171,0.3942960944565739,PASS,Successful test,03022022-054609
1.0849132373778283,0.02569645052971925,PASS,Successful test,03022022-054650
0.13016596640562605,0.25730714994567827,PASS,Successful test,03022022-054728
0.5940155421744708,0.038610822513273524,PASS,Successful test,03022022-054758
2,0.0,INVALID,The road is too sharp,03022022-054801
0.7056572648020372,0.08134888067869961,PASS,Successful test,03022022-054838
2,0.0,INVALID,The road is too sharp,03022022-054841
0.8806336095541356,0.209446879878878,PASS,Successful test,03022022-054916
2,0.0,INVALID,The road is too sharp,03022022-054918
2,0.0,INVALID,The road is too sharp,03022022-054920
0.4593209614754852,0.09966461478094601,PASS,Successful test,03022022-054950
2,0.0,INVALID,The road is too sharp,03022022-054952
0.8801921048228609,0.21127423325016803,PASS,Successful test,03022022-055026
-0.08909681707659045,0.36361849094328136,PASS,Successful test,03022022-055106
-0.06241489144102941,0.3558213986680713,PASS,Successful test,03022022-055147
1.142738455091187,0.025695738421431358,PASS,Successful test,03022022-055224
0.20501326495702976,0.21825337085997853,PASS,Successful test,03022022-055303
0.5267655636984439,0.06425779530097508,PASS,Successful test,03022022-055332
0.7229970417642513,0.02569514120735339,PASS,Successful test,03022022-055412
-0.15796110657214735,0.3778753118233782,PASS,Successful test,03022022-055449
0.6521314574468007,0.02569541313647239,PASS,Successful test,03022022-055521
-0.058235783496620286,0.3321667407587391,PASS,Successful test,03022022-055559
0.5519196282855541,0.05849310921569617,PASS,Successful test,03022022-055631
0.2464028815975885,0.20899731408223166,PASS,Successful test,03022022-055709
-0.05852915599440367,0.3479415024513569,PASS,Successful test,03022022-055747
0.16448576445829466,0.23388570681632448,PASS,Successful test,03022022-055829
0.5942653250533216,0.0399495646053728,PASS,Successful test,03022022-055901
0.32393535932678796,0.17213032848649623,PASS,Successful test,03022022-055940
0.6024165487911037,0.03245252522435327,PASS,Successful test,03022022-060009
0.12612134949174347,0.2622772835374485,PASS,Successful test,03022022-060050
0.27234678964993253,0.18959382478678777,PASS,Successful test,03022022-060130
-0.1798814085313727,0.4132045767032244,PASS,Successful test,03022022-060209
