min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4784626070674707,0.0980838542521495,PASS,Successful test,03022022-013551
2,0.0,INVALID,The road is too sharp,03022022-013556
0.43039968912995485,0.11030049361201588,PASS,Successful test,03022022-013633
0.9207133364662887,0.03311219800980558,PASS,Successful test,03022022-013712
2,0.0,INVALID,The road is too sharp,03022022-013714
2,0.0,INVALID,The road is too sharp,03022022-013716
2,0.0,INVALID,The road is too sharp,03022022-013719
0.6149221260122093,0.09581170421629936,PASS,Successful test,03022022-013753
2,0.0,INVALID,The road is too sharp,03022022-013756
1.4334606822590847,0.025696480522322207,PASS,Successful test,03022022-013830
0.5418403770539066,0.05723776595009611,PASS,Successful test,03022022-013906
0.5866629254179616,0.16826290442230463,PASS,Successful test,03022022-013938
0.8015115048553947,0.025696179104815586,PASS,Successful test,03022022-014018
0.9599062796056919,0.05180920694336011,PASS,Successful test,03022022-014054
0.4726811386206047,0.09276101523263114,PASS,Successful test,03022022-014129
1.3383021897565723,0.025696430760263844,PASS,Successful test,03022022-014205
2,0.0,INVALID,The road is too sharp,03022022-014210
0.5847464839921059,0.04838465035123263,PASS,Successful test,03022022-014251
0.6642742990928798,0.04006634094888184,PASS,Successful test,03022022-014325
0.47372216640326936,0.09015339566279368,PASS,Successful test,03022022-014359
0.4705197006107622,0.09492425165937701,PASS,Successful test,03022022-014433
0.7496432160240878,0.032386481713689075,PASS,Successful test,03022022-014511
0.5303331409256948,0.05792190808070141,PASS,Successful test,03022022-014545
0.34654839089145417,0.15032177306877104,PASS,Successful test,03022022-014621
1.4299385319403168,0.02569446130435582,PASS,Successful test,03022022-014656
0.6710819605332667,0.02569602758261824,PASS,Successful test,03022022-014729
0.6308605313621192,0.02569674322657467,PASS,Successful test,03022022-014810
0.5060700163172223,0.06934512260753589,PASS,Successful test,03022022-014845
0.6803126988443826,0.025697171121545792,PASS,Successful test,03022022-014917
0.5253962785201003,0.07649287705233865,PASS,Successful test,03022022-014955
